500
25

675	157
110	747
721	871
954	775
433	13
687	299
706	243
328	987
835	84
801	328
52	104
865	894
277	841
263	901
735	97
638	100
842	911
455	303
529	120
337	209
839	540
204	558
803	562
584	736
443	861

574	90
88	138
806	995
133	213
760	745
678	295
312	204
174	762
82	846
628	325
861	714
513	92
696	140
449	209
466	39
921	901
841	755
303	63
220	673
745	199
560	260
681	748
986	218
793	224
565	220
356	297
566	125
183	130
174	924
856	173
822	212
43	685
801	317
803	754
8	729
856	322
845	700
705	244
962	302
999	59
934	183
103	19
579	40
287	117
384	48
52	986
0	903
306	723
802	144
133	318
194	72
19	698
790	837
908	969
888	757
911	714
969	131
898	152
179	207
290	44
257	916
102	946
922	43
755	797
373	82
454	278
205	210
448	320
153	96
97	104
889	143
986	979
6	791
832	942
329	969
940	170
80	878
814	153
251	13
686	792
237	132
697	907
753	222
539	30
146	273
966	777
147	938
162	324
325	65
245	122
154	999
528	261
983	780
149	909
466	229
52	69
803	31
282	331
60	84
608	99
174	937
497	18
954	948
119	31
33	287
864	985
480	313
811	774
22	732
728	930
897	678
865	20
52	969
704	921
907	768
193	865
46	124
52	233
138	769
753	285
869	856
327	783
185	263
32	854
203	301
663	162
581	333
791	712
463	241
102	160
65	725
62	155
542	163
20	836
54	908
273	799
0	241
585	206
42	996
866	259
849	301
551	95
109	273
188	45
730	996
217	790
679	999
338	237
789	58
30	698
388	72
692	305
50	315
72	321
1	280
639	199
578	228
980	877
144	115
805	748
924	211
844	871
189	676
289	68
673	742
58	806
520	251
0	751
543	191
107	24
169	751
976	822
703	818
607	331
381	8
454	104
117	939
917	186
328	958
794	118
928	690
914	889
708	236
282	27
41	15
470	261
59	947
370	283
471	245
447	208
894	785
97	41
736	956
765	18
787	233
993	47
103	929
279	262
791	676
504	262
295	57
177	184
267	817
915	204
184	46
798	881
400	2
228	200
761	884
300	91
113	736
123	302
225	87
323	318
229	993
333	65
587	61
766	217
10	281
328	713
760	865
23	283
865	679
177	87
224	169
274	837
42	973
98	270
603	70
168	106
218	81
420	110
123	208
239	801
59	903
352	194
261	820
431	40
169	862
668	885
45	188
449	251
740	949
879	200
972	12
826	111
189	58
309	232
151	774
831	301
664	12
515	93
834	722
368	46
951	277
832	123
181	982
161	835
988	45
915	789
794	151
870	984
171	939
32	837
953	738
257	92
405	202
851	159
803	892
925	33
269	882
906	148
28	123
81	975
968	954
137	111
800	675
137	266
175	226
808	138
138	828
288	11
363	192
703	8
302	302
323	106
242	310
686	99
59	978
718	171
319	697
533	96
825	753
857	855
721	866
304	291
947	10
860	686
339	286
109	890
6	254
28	832
839	856
203	222
894	75
453	289
374	58
674	318
36	83
470	66
606	217
271	197
41	312
859	863
736	738
334	317
546	217
409	290
939	984
361	133
323	308
291	716
869	233
688	41
979	296
291	267
617	234
728	99
673	917
546	176
303	865
606	195
752	678
323	177
705	875
32	331
67	779
223	160
953	188
438	122
721	85
256	839
854	728
560	276
732	852
676	243
204	124
231	268
318	882
698	958
16	221
532	142
7	251
852	7
482	144
124	88
522	252
320	830
464	147
283	869
708	212
855	923
134	892
239	96
704	799
97	107
303	695
952	956
733	851
171	673
210	695
359	66
679	166
670	201
390	67
229	965
748	860
494	325
313	70
670	253
771	191
313	899
299	811
374	106
48	294
250	893
20	708
766	72
457	166
812	956
524	44
395	150
647	333
564	211
287	34
67	87
573	113
813	35
158	984
741	901
668	426
182	483
423	893
359	659
571	363
466	865
968	647
971	547
429	885
550	517
631	966
544	908
9	453
965	521
110	368
941	421
235	583
656	537
39	636
383	450
188	648
653	950
67	397
406	917
319	399
371	988
556	356
464	598
255	432
331	359
196	362
385	418
51	640
630	789
612	646
410	720
403	458
563	866
477	736
630	907
599	693
752	353
377	701
297	594
927	497
280	382
265	461
415	755
999	408
471	337
153	489
202	380
541	659
687	575
659	556
933	499
533	548
165	338
736	617
98	433
148	605
91	578
790	639
844	407
755	439
673	602
339	707
