900
45

129	740
123	987
679	222
878	103
614	256
749	298
432	282
520	229
888	105
660	245
946	24
226	666
827	44
156	869
239	765
345	159
538	216
51	880
693	235
464	327
754	174
858	221
161	941
413	290
191	805
719	173
139	671
75	847
219	948
234	806
55	786
588	272
100	715
809	328
551	182
650	297
93	720
103	924
140	994
621	178
600	104
418	146
529	56
142	809
360	324
676	76
65	769
952	4
173	949
961	256
779	57
259	809
168	757
68	813
288	799
18	778
403	75
412	26
595	72
518	103
150	979
228	955
216	961
308	904
837	283
756	232
800	182
79	809
379	63
992	178
80	819
333	770
763	331
693	115
101	717
232	866
311	722
845	290
725	162
53	841
525	46
515	54
747	28
578	219
933	211
766	71
856	75
605	60
446	105
910	297
93	928
465	76
406	213
302	971
63	943
744	175
211	920
978	332
640	331
650	140
816	65
761	82
949	131
89	907
321	684
918	123
31	761
63	679
643	95
214	754
959	178
490	170
361	0
830	17
937	2
371	94
895	328
265	953
999	206
214	988
72	774
779	156
873	268
318	879
756	268
6	765
448	207
709	0
284	708
715	97
889	249
810	245
719	147
493	70
464	76
329	811
386	247
908	64
225	738
522	169
969	171
453	128
686	129
987	83
803	196
687	318
830	325
126	740
798	293
303	983
449	141
692	139
389	95
570	273
472	75
808	309
217	855
387	295
903	215
973	30
506	295
677	32
522	328
356	91
826	196
675	293
984	87
492	294
285	873
89	967
286	949
586	199
794	124
578	142
497	316
541	146
261	894
816	194
110	697
707	27
950	44
252	982
981	243
218	899
970	62
525	99
823	284
672	87
502	181
245	971
160	892
736	167
599	257
646	95
618	137
479	305
516	223
861	116
901	284
180	842
546	284
472	195
646	230
792	224
905	35
692	241
704	70
646	216
877	128
694	109
173	828
746	328
244	869
43	673
815	68
529	183
601	234
86	891
944	303
565	110
556	35
301	972
171	733
424	303
914	193
901	76
379	303
467	193
394	248
838	311
713	7
648	180
897	118
520	78
365	298
801	118
129	685
131	842
233	888
306	899
345	239
4	832
255	786
916	90
999	145
242	736
34	720
628	111
591	296
146	685
916	112
340	150
469	26
557	35
656	158
682	93
184	829
902	39
244	849
481	107
93	918
157	824
764	93
298	986
301	894
874	295
483	15
109	954
49	845
928	56
222	871
546	113
691	80
200	937
925	333
589	108
949	299
840	144
225	912
598	72
160	732
945	292
105	822
667	318
604	324
559	62
673	192
268	667
504	139
487	64
537	118
660	278
40	731
460	149
666	54
703	106
360	228
452	307
834	64
633	232
435	129
286	850
764	320
240	813
304	721
903	259
20	958
281	946
647	172
537	150
191	957
16	682
862	43
640	278
567	43
239	971
83	704
542	76
456	67
912	246
253	946
457	95
801	264
778	217
56	816
370	222
291	765
60	846
446	188
413	47
485	114
335	162
544	261
70	698
40	827
632	47
989	25
473	105
538	245
147	946
861	290
438	155
518	27
429	199
197	757
383	240
914	51
0	742
771	263
951	47
990	159
204	773
697	109
87	876
86	690
51	861
777	110
96	814
107	821
472	57
249	982
296	972
718	246
842	85
708	155
182	696
372	143
340	175
254	859
571	113
246	860
645	9
104	897
341	63
263	756
41	733
736	168
949	301
808	87
688	326
760	73
121	853
443	106
387	138
458	51
96	899
424	6
985	164
201	912
681	32
76	986
219	791
719	22
667	21
547	210
165	744
22	771
476	36
996	70
954	212
207	947
727	150
238	903
31	881
701	120
134	918
362	287
116	708
214	960
89	865
322	435
704	833
413	495
755	894
69	616
438	842
613	431
113	433
318	171
51	489
760	792
792	549
876	894
998	766
502	918
290	218
19	513
460	935
946	639
465	834
633	429
596	979
468	345
37	157
22	429
632	986
405	561
137	642
109	466
758	901
823	836
818	435
818	553
847	760
592	576
729	568
862	898
289	147
816	374
950	525
404	596
844	455
215	572
193	361
718	512
723	531
917	912
976	788
162	169
595	519
935	354
311	581
408	814
452	530
39	601
235	271
757	694
211	315
352	929
856	354
223	556
519	517
181	207
476	474
273	129
166	346
785	816
753	954
696	615
671	907
477	538
272	190
163	511
230	306
504	781
794	626
60	48
19	33
957	871
229	508
732	943
954	472
763	935
209	400
738	733
669	950
371	749
280	533
208	133
721	756
430	620
962	378
794	806
969	414
909	686
7	324
425	851
460	723
217	78
221	522
864	699
9	364
305	544
130	55
139	146
799	390
20	102
838	358
454	680
942	501
404	508
240	15
211	54
233	379
381	623
58	139
550	565
341	607
511	787
946	520
831	754
870	412
586	987
105	593
159	557
678	452
971	433
413	387
975	542
802	758
417	655
307	536
538	577
103	347
28	469
262	261
963	639
517	657
731	490
558	657
793	857
311	327
735	992
624	476
531	675
890	638
236	75
83	636
843	966
145	285
895	618
523	551
375	706
458	549
517	675
231	339
406	563
335	753
913	426
886	518
313	69
38	469
595	768
88	556
676	428
749	924
941	800
651	420
989	498
824	877
22	499
93	589
923	750
739	928
831	980
1	491
529	977
211	140
735	524
111	313

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
17
17
16
11
17
12
20
20
19
18
13
10
19
11
15
11
17
12
16
12
11
11
15
15
12
13
15
16
10
17
10
11
17
13
14
18
10
20
13
12
12
17
13
12
17
10
10
20
14
13
12
14
14
13
16
20
16
10
15
15
14
14
13
19
16
12
13
17
12
11
11
14
10
20
15
15
11
20
11
17
14
11
17
19
16
11
15
20
16
18
10
16
14
13
16
13
12
15
20
19
19
18
18
10
19
17
13
18
12
16
19
14
15
11
11
14
17
13
10
10
11
10
17
11
17
13
16
13
12
12
15
15
16
11
19
13
12
20
13
20
13
19
14
13
14
20
14
13
14
10
15
14
17
20
18
20
19
10
16
10
19
12
20
13
18
10
10
18
18
18
16
11
12
18
18
13
15
15
13
11
20
20
17
18
17
18
14
20
20
12
17
17
12
13
19
14
14
20
17
10
12
12
11
15
13
19
13
17
10
19
11
17
10
17
16
17
17
15
17
10
13
12
20
13
16
11
18
14
15
14
15
12
13
18
16
10
17
15
16
12
12
18
14
15
10
16
19
20
16
11
15
11
14
17
13
12
18
19
14
12
12
15
15
11
11
16
15
18
14
20
13
17
16
19
10
15
12
16
15
17
18
19
18
14
16
13
10
19
11
11
12
16
19
16
13
20
18
11
19
12
12
16
18
13
18
17
11
12
14
16
13
14
19
19
19
15
11
12
16
12
20
14
16
10
12
13
16
11
19
15
16
18
18
15
17
19
19
13
11
12
16
11
19
16
14
12
10
19
10
12
13
13
16
19
16
11
15
16
10
20
19
10
10
10
12
18
17
17
20
10
12
19
11
17
18
14
12
18
12
12
18
12
12
13
19
18
20
13
14
11
14
12
19
19
17
16
16
12
15
15
16
20
10
16
16
11
20
17
15
19
13
14
12
12
19
15
19
17
10
17
11
20
11
11
10
11
12
17
16
13
14
12
18
11
11
10
19
18
14
20
13
15
16
10
15
20
16
12
20
13
19
13
11
10
12
20
19
19
18
11
12
11
20
15
14
19
11
17
18
16
16
18
11
14
10
12
16
16
20
14
18
18
13
17
13
20
18
17
12
15
14
16
14
13
13
19
16
12
20
17
19
16
12
11
11
18
12
10
12
15
16
12
20
10
20
15
12
11
12
10
16
12
13
12
12
11
10
11
13
15
14
15
11
19
14
19
16
10
15
18
12
16
18
20
19
16
16
11
12
19
16
19
12
14
15
16
18
12
19
12
13
13
18
14
19
19
17
16
18
17
16
12
17
12
15
12
12
18
19
14
16
10
10
11
14
12
17
15
14
11
17
12
18
20
19
11
12
12
18
17
18
19
14
19
19
20
13
13
12
16
14
12
19
15
10
13
15
17
20
18
15
19
19
10
17
16
15
11
16
11
19
10
10
18
15
19
18
16
14
11
12
18
14
17
13
18
13
18
15
18
20
11
13
14
17
11
15
11
17
11
17
13
19
16
19
10
19
12
20
20
15
20
19
15
12
15
16
20
18
18
13
12
18
15
13
11
13
16
11
15
18
16
15
10
16
16
12
18
12
15
16
12
16
17
20
11
18
20
12
13
18
18
11
17
10
19
12
14
19
11
14
15
13
12
19
17
12
10
13
17
20
14
20
10
20
10
13
20
13
16
20
12
14
19
19
16
16
20
19
10
12
18
14
17
10
16
14
18
13
14
18
13
15
13
12
11
16
19
18
14
18
13
12
19
17
11
18
15
10
16
11
17
10
16
11
11
18
15
17
10
12
16
11
12
16
13
16
19
13
12
18
10
18
16
18
11
12
20
12
10
11
11
12
16
11
13
15
14
13
16
17
10
14
12
19
13
20
18
16
13
10
11
16
11
17
18
16
12
19
10
10
16
12
10
19
16
14
13
20
20
20
17
17
17
19
14
13
15
12
15
18
11
17
19
16
16
18
20
12
19
20
18
18
20
13
13
12
20
14
16
19
15
14
18
14
17
14
18
12
19
19
15
12
19
14
14
19
14
20

30935
33587
20559
30570
24766
38545
33204
21589
23856
35473
31395
23959
29829
26936
27041
25307
35300
32487
33934
29528
36698
29755
21031
37161
39266
31530
39683
31483
35574
38405
30383
28350
25100
24340
24834
27350
32036
20906
38561
39449
23024
32006
27251
30011
25790

0

1
