500
25

795	483
683	103
882	430
549	448
101	294
860	413
485	527
997	176
688	267
473	636
160	136
592	539
840	96
732	160
934	136
479	418
820	515
447	507
775	178
689	746
489	11
657	714
7	758
652	240
30	917

667	735
136	19
76	312
899	64
237	270
670	662
723	204
972	639
135	194
881	101
444	541
723	985
725	912
862	606
900	548
605	585
594	374
799	403
733	960
74	299
237	214
384	512
332	160
692	650
285	23
853	443
752	829
720	189
143	223
860	1
836	632
761	959
817	489
549	392
814	58
877	949
50	142
780	664
683	877
953	602
920	680
796	1
670	979
817	545
261	69
921	645
951	446
801	250
184	159
769	43
667	392
110	331
718	882
952	579
987	644
789	730
817	698
859	107
117	127
860	504
580	546
694	783
310	232
381	436
603	611
14	329
818	412
826	391
698	571
344	618
228	195
755	321
241	52
973	997
768	446
931	334
371	507
944	875
902	613
295	209
761	315
650	557
407	548
439	379
467	341
864	741
944	379
18	96
81	28
189	76
834	7
684	756
958	380
837	625
891	651
770	94
939	68
912	822
837	331
859	53
713	693
790	749
943	180
872	72
978	864
774	665
19	26
496	400
448	358
946	842
914	507
826	158
524	357
35	103
642	347
260	273
387	618
36	21
501	451
721	239
573	552
969	191
508	488
775	577
397	413
838	898
999	647
136	300
957	602
793	128
861	188
681	713
381	456
772	315
97	51
33	291
870	47
136	6
954	232
999	849
825	777
619	424
748	720
759	785
974	123
925	120
765	755
960	767
340	661
391	646
723	840
804	213
924	597
763	165
717	357
840	624
682	358
747	677
453	359
68	324
855	704
226	32
836	733
951	880
512	552
430	447
414	631
687	548
340	400
344	542
871	519
929	174
883	290
886	182
829	411
6	25
186	42
776	7
674	792
715	916
777	537
787	991
972	313
875	144
334	657
592	372
634	446
591	366
893	425
908	826
801	331
337	493
673	203
384	654
984	458
532	437
694	404
371	491
566	541
921	999
813	82
724	124
409	652
965	452
519	480
858	592
867	85
831	597
63	143
487	362
479	514
964	505
862	413
737	588
986	691
84	138
409	415
15	56
172	71
551	444
902	340
983	413
758	316
509	518
300	173
876	594
580	652
173	287
822	269
360	361
982	321
858	344
2	104
122	171
187	261
898	907
960	871
28	81
872	56
691	180
522	473
984	781
215	302
791	863
110	110
883	842
873	404
692	64
570	605
961	762
154	261
783	405
761	453
427	373
872	258
127	185
397	490
758	45
144	94
476	347
236	99
944	232
463	569
988	489
926	845
975	253
358	431
675	623
887	428
698	296
724	298
889	904
799	973
326	259
936	526
920	431
548	386
972	529
731	879
842	608
886	479
991	537
704	713
850	492
144	135
933	9
733	736
979	473
546	586
946	803
890	978
524	408
583	570
859	14
700	780
678	365
883	246
779	418
859	641
352	354
285	217
553	628
764	829
779	267
232	248
721	739
915	379
963	308
901	122
318	35
150	272
42	276
778	459
957	43
333	62
268	12
753	104
998	3
423	595
975	844
955	817
96	34
712	63
676	675
869	48
699	474
946	913
564	654
335	604
902	31
844	201
419	396
534	547
431	432
22	145
751	971
806	830
25	17
705	738
304	291
941	857
967	466
768	811
977	607
119	215
112	209
744	670
720	638
654	417
671	156
799	849
403	448
350	612
423	558
898	624
126	80
867	897
71	179
287	12
970	928
740	140
347	503
716	735
895	281
780	387
106	200
622	651
62	293
753	400
818	162
49	85
963	459
75	246
145	54
964	100
49	27
953	954
971	22
772	104
989	882
669	181
780	255
989	95
766	906
825	608
426	555
288	241
473	613
468	375
680	68
857	893
998	19
809	673
208	299
685	397
890	387
793	700
783	666
68	87
991	90
141	636
26	384
218	847
348	294
0	531
631	239
29	852
429	185
18	827
477	886
440	980
201	384
156	554
244	884
632	218
17	678
421	245
121	800
4	384
636	175
610	47
414	743
524	782
76	459
658	221
512	761
403	932
406	883
281	591
279	935
331	615
348	331
27	403
347	71
285	655
569	249
612	863
196	428
658	743
437	101
496	313
65	634
125	555
179	851
299	783
150	360
619	103
419	863
72	844
46	383
337	234
50	756
472	15
50	932
99	998
179	933
271	849
350	22
206	922
261	931
244	552
304	946
376	822
21	811
318	689
302	365
24	570
208	626
568	874
398	857
222	752
118	556
37	876
518	45
110	564
257	626
37	349
362	101
344	859
218	702
170	399
128	968
416	69
301	453
193	730
661	935
14	452
522	668
206	603
379	6
502	890
15	669
273	385
304	673
181	801
210	767
89	913
103	511
220	386
393	153

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
12
17
10
13
15
12
12
17
16
12
19
12
19
20
18
14
15
16
11
14
11
20
17
18
20
16
11
13
18
12
17
18
11
13
15
13
19
19
12
18
16
13
17
13
16
15
14
12
16
13
18
14
15
10
11
20
18
12
19
17
10
20
20
15
15
18
12
17
20
14
20
14
11
11
13
13
20
11
12
18
16
15
10
18
16
12
17
13
14
20
16
12
11
16
16
19
13
12
14
10
19
15
13
14
19
19
15
10
14
14
11
13
12
12
16
15
14
15
10
20
19
15
11
12
17
20
16
18
17
15
13
19
18
16
11
18
19
10
19
12
13
19
11
14
13
20
15
11
11
13
10
20
20
16
19
10
20
12
12
12
15
13
19
18
14
20
14
14
13
18
10
10
16
13
14
11
20
19
11
14
14
10
12
11
14
14
11
12
12
17
20
17
11
20
13
16
16
18
20
12
13
15
15
14
14
13
11
15
13
18
17
13
12
19
18
11
17
14
14
15
17
17
12
18
14
20
10
13
18
10
20
15
14
12
14
14
19
15
13
14
19
19
14
15
17
11
16
16
11
16
11
20
20
17
13
15
12
17
14
19
15
17
20
13
19
13
18
15
13
11
10
13
17
11
17
16
13
17
18
15
18
11
17
16
20
11
15
17
13
13
14
13
12
20
10
10
13
19
13
18
20
16
13
19
18
20
20
14
15
19
11
12
12
19
12
13
10
20
11
19
10
16
16
14
14
14
11
20
17
20
10
12
17
10
11
12
14
20
13
11
19
13
14
19
19
20
15
17
12
14
10
18
11
19
19
14
16
16
11
10
16
11
12
14
15
10
16
14
10
16
17
18
15
12
15
13
10
19
11
19
13
15
17
11
16
15
14
19
19
14
15
18
15
16
16
14
10
12
15
20
11
11
10
19
19
15
11
17
18
20
17
20
10
16
11
12
18
12
20
17
17
18
13
11
19
20
13
13
20
12
12
18
12
15
17
14
18
18
17
10
14
17
10
16
20
17
17
14
19
10
10
13
16
15
10
10
12
13
10
16
17
12
10
10
16
14
11
12
13
13
15
10
12
10
15
18
13
16
16
16
19
16
12
17
16
13
19
11
19
19
16
18
14
15
11
17
11
16
17

34569
20222
38822
31755
21381
23958
24575
26738
39770
20606
22756
33854
39184
38333
21954
34858
30039
28253
27504
22844
27544
20975
37078
20835
28550

0

1
