500
25

417	136
855	969
769	793
962	924
108	626
329	646
428	18
234	489
637	29
738	914
669	890
683	737
600	201
328	336
490	170
17	352
820	705
109	371
256	556
121	567
291	672
46	74
189	804
141	248
988	42

84	356
576	110
747	769
233	424
453	324
250	391
281	361
245	586
921	890
218	574
110	415
553	326
681	754
636	94
835	677
999	742
746	909
341	278
719	932
383	95
711	781
472	152
964	800
60	559
803	953
551	297
88	338
33	626
722	724
686	972
619	56
463	132
409	264
45	360
215	394
27	589
776	938
737	876
781	846
679	840
850	757
178	477
544	236
27	613
675	850
731	923
476	233
619	188
562	6
765	716
322	456
206	416
703	723
766	724
454	178
224	505
1	608
9	481
445	50
905	896
94	413
168	586
989	793
914	848
377	15
507	314
77	640
563	140
12	643
684	732
472	285
104	623
827	813
187	540
313	602
71	378
755	727
540	145
329	470
842	820
174	372
767	882
704	858
226	573
962	967
348	190
627	156
781	811
501	208
847	776
691	693
406	50
924	862
943	813
998	716
205	491
976	948
133	349
474	289
798	910
836	672
279	655
798	784
871	777
532	295
876	684
678	895
922	770
496	310
477	323
840	721
243	622
14	539
96	366
691	740
364	0
169	569
160	634
446	280
720	936
422	37
345	171
932	805
207	487
366	311
538	45
456	146
595	63
270	459
211	599
1	389
87	657
293	392
985	965
71	380
427	263
471	66
151	414
227	397
286	346
254	546
646	72
318	352
939	680
972	967
249	335
52	558
889	864
639	109
870	914
204	537
321	575
99	633
255	634
985	931
747	894
433	17
928	999
22	512
868	672
361	326
930	892
704	891
59	384
588	101
121	662
578	285
462	185
68	414
641	0
321	493
598	123
920	846
992	746
561	262
81	392
997	888
664	310
757	667
318	395
276	636
597	19
199	454
128	395
348	227
585	333
182	601
403	110
946	670
760	684
642	117
614	10
806	936
960	814
206	628
676	902
450	28
155	427
153	643
218	557
494	62
753	761
45	448
735	704
743	919
513	122
865	691
391	250
457	332
927	695
905	950
78	479
144	353
923	939
605	97
761	778
164	608
42	427
354	137
557	5
192	517
36	383
599	152
811	837
239	425
946	934
632	175
997	751
701	889
123	427
502	279
271	464
614	90
987	735
740	859
64	656
986	999
736	757
390	327
597	13
995	724
306	350
881	758
389	18
542	293
735	783
639	75
735	790
658	288
18	479
554	224
936	751
666	296
264	567
880	809
784	991
646	273
128	458
382	109
470	35
959	677
254	447
52	429
253	337
82	656
584	69
531	73
428	174
265	435
114	395
637	294
893	967
740	802
554	94
368	162
785	797
85	466
327	612
574	84
889	719
820	943
515	252
940	902
777	943
565	131
588	80
349	199
363	128
623	191
889	863
235	553
745	718
594	204
940	729
244	434
448	278
282	416
672	725
898	703
395	63
224	418
262	644
324	392
392	322
771	696
227	566
17	631
939	909
133	416
143	515
721	678
592	213
181	600
341	253
526	38
134	402
529	187
449	1
857	863
115	494
942	889
823	886
861	908
217	425
424	312
997	946
634	3
664	89
214	427
562	3
753	671
554	322
765	669
840	754
766	738
326	652
335	47
604	250
846	744
225	443
831	749
794	907
388	236
906	670
7	455
519	75
929	856
920	874
537	32
648	126
239	440
904	834
768	963
815	991
653	215
501	254
51	416
544	31
97	475
465	53
49	383
49	349
134	383
590	38
941	967
347	251
235	469
860	862
607	265
175	380
533	225
897	852
596	155
517	175
165	570
877	946
711	777
700	980
710	900
478	3
1	336
285	482
187	623
161	431
256	577
366	165
758	790
688	824
204	624
519	257
413	107
356	287
386	299
204	595
619	275
734	884
882	957
530	33
984	931
524	32
559	348
510	850
75	134
621	334
260	923
344	817
610	776
981	268
263	25
544	756
425	468
601	756
143	888
567	460
978	546
742	118
681	234
847	604
265	185
412	547
134	206
749	118
167	706
795	77
507	991
39	90
357	763
71	148
52	13
510	633
30	190
839	3
480	465
260	768
255	207
593	665
379	610
710	612
463	970
26	11
38	907
748	53
120	19
214	974
348	418
985	644
534	337
474	479
976	67
317	281
170	321
109	746
599	406
443	413
583	531
101	706
850	368
549	953
762	278
714	287
91	937
781	565
216	972
166	227
678	405
399	939
205	47
774	449
291	25
641	423
295	242
823	130
943	162
294	103
595	378
238	855
725	535
822	522
942	518
81	698
475	700
902	162
842	82
738	266
922	177
179	846
393	899
585	787
46	325
638	793
114	309
618	561
617	597
664	471
315	959
572	696
253	88
403	789
315	78
912	91

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
18
17
20
19
15
18
13
20
12
14
20
15
14
19
17
19
11
15
20
17
13
13
20
17
17
15
17
12
16
14
13
20
10
13
11
13
13
13
16
18
11
13
19
15
10
10
13
10
14
16
15
12
16
12
15
15
17
14
11
18
13
16
13
17
17
14
12
15
20
14
20
10
14
19
16
14
11
10
15
16
11
15
10
14
16
11
18
15
20
15
13
11
14
11
16
14
16
17
15
18
19
17
16
18
16
15
11
11
11
16
14
12
20
12
20
15
11
20
17
20
16
17
11
20
19
13
11
10
12
19
18
11
17
13
20
20
11
12
17
16
13
13
13
12
20
16
12
13
14
10
12
14
20
20
14
11
17
11
10
17
17
17
12
10
11
13
10
17
19
10
14
19
13
12
13
12
16
11
14
10
17
11
10
19
10
17
11
18
17
19
13
20
20
16
14
19
20
14
16
13
18
16
13
20
12
18
20
19
17
12
12
12
12
14
10
15
13
16
20
20
20
11
11
14
15
17
17
12
17
17
14
14
15
10
18
18
20
18
16
14
17
16
15
14
20
16
12
13
10
13
20
19
14
17
10
15
20
10
15
16
12
16
14
11
16
16
14
12
15
17
14
15
18
17
18
11
16
13
10
10
17
12
18
18
19
19
17
14
14
20
15
10
13
12
19
19
13
11
19
13
17
11
15
14
12
18
13
20
20
12
10
12
12
19
14
11
15
14
20
17
16
17
19
13
18
11
16
10
18
13
13
17
15
19
20
14
14
16
16
15
18
15
12
20
18
13
16
17
17
11
15
16
16
13
18
12
19
17
11
10
15
10
18
10
20
11
20
11
17
12
16
20
19
10
20
13
20
19
17
16
20
20
10
18
16
19
19
19
18
16
18
15
13
14
20
19
18
15
17
16
20
20
10
13
16
12
18
17
15
19
20
18
20
11
16
15
13
15
15
16
19
18
13
13
11
16
18
16
15
12
18
15
14
14
10
18
17
12
18
17
19
10
15
10
11
18
14
16
16
13
13
15
15
17
13
13
14
15
12
16
11
17
13
12
13
19
10
12
13
17
17
12
11
19
11
17
16
13
15
13
12
17
19
14
10
13
14
16
15
11
17
19
18
18
14
14
12
13
19

2
4
2
3
3
4
3
4
3
3
4
2
3
3
3
4
4
3
4
3
3
2
4
3
2

0

1
