500
25

889	605
253	711
704	354
685	167
969	87
924	365
818	54
63	938
317	990
518	593
886	398
333	569
838	245
888	643
438	596
942	645
643	425
701	555
199	772
718	534
226	648
231	617
167	95
297	264
620	670

976	933
816	765
899	285
763	810
493	465
714	246
763	877
958	429
72	709
346	482
571	550
922	343
966	690
732	411
858	303
361	638
37	702
274	917
680	22
840	128
613	472
204	780
796	905
712	890
735	484
908	623
363	583
735	115
195	991
774	426
769	111
466	466
926	26
27	926
63	908
177	727
172	902
727	327
530	424
719	185
848	393
864	750
200	922
809	147
413	659
177	712
211	764
552	463
879	779
4	701
408	540
688	868
667	867
741	604
495	596
851	312
887	484
954	859
822	765
892	910
461	544
470	620
871	190
356	645
386	456
667	938
560	545
987	549
635	621
884	64
263	742
98	999
863	454
581	356
908	496
712	630
828	206
296	929
914	126
836	49
867	701
802	417
704	367
714	317
724	62
874	316
311	720
127	862
198	925
715	418
808	377
232	859
541	560
53	713
479	560
281	718
988	713
870	728
928	340
949	753
877	209
430	510
819	706
761	481
827	820
776	347
678	358
904	647
8	718
451	615
339	399
277	899
707	502
597	542
939	541
922	146
824	574
28	751
745	607
971	94
519	552
881	574
678	575
768	806
695	339
577	390
688	830
642	431
820	201
803	83
870	801
359	662
740	39
743	964
156	833
336	453
924	34
962	284
750	933
866	326
959	86
746	932
796	126
799	573
672	256
565	602
745	525
144	880
60	713
732	109
920	879
826	725
135	832
935	776
992	519
588	355
707	914
692	402
984	181
173	946
838	82
206	900
445	452
881	263
877	481
542	393
306	996
135	753
931	410
827	491
697	41
303	739
747	15
727	682
878	18
964	82
49	926
369	417
710	997
149	875
965	19
816	70
349	418
434	477
964	407
923	400
630	492
671	237
864	749
225	956
709	705
267	765
950	551
936	862
714	563
766	543
686	984
957	387
448	430
994	188
685	728
179	911
738	686
832	36
166	868
898	602
824	778
973	913
813	134
871	300
705	876
888	757
372	659
798	158
784	357
818	890
935	884
494	466
716	692
733	530
716	921
664	644
332	971
957	453
957	642
849	103
294	695
869	746
996	354
812	978
584	589
894	20
269	854
916	603
708	8
942	104
885	222
903	511
763	815
259	806
836	955
932	442
878	155
781	90
887	566
909	66
726	119
470	360
715	876
173	997
723	203
540	465
532	550
200	844
370	648
784	243
2	730
441	536
285	815
683	924
574	449
862	445
421	361
556	496
354	552
129	983
813	151
711	840
757	747
470	456
675	923
886	430
63	844
322	722
939	885
936	641
915	79
715	493
946	199
131	898
66	894
953	292
818	361
698	613
764	340
945	339
539	607
957	364
957	589
21	724
564	599
756	231
966	478
428	429
742	828
821	834
611	392
741	437
299	695
629	518
827	861
753	314
992	739
612	542
755	264
38	919
874	757
796	210
518	505
236	818
148	863
984	628
793	59
787	898
400	652
518	510
788	872
929	600
172	765
519	515
938	366
18	730
717	800
396	490
622	645
670	29
483	663
876	572
606	487
953	902
419	391
770	342
838	527
307	687
940	665
718	885
322	734
882	221
709	315
690	9
905	185
787	814
915	838
365	341
973	710
326	689
724	947
837	479
929	341
319	700
329	761
326	829
941	859
847	261
15	884
678	249
194	686
831	43
731	32
793	748
158	687
221	799
452	509
855	218
