700
35

270	624
870	156
616	893
870	617
218	72
729	60
748	271
197	322
884	592
233	414
920	292
387	605
900	444
281	496
454	209
351	607
948	868
816	825
281	248
753	935
561	562
465	127
690	510
571	940
188	931
492	890
902	99
12	704
788	501
321	392
596	987
651	583
521	753
479	58
349	58

494	391
650	852
880	828
242	862
670	73
205	896
831	760
701	947
337	9
914	545
909	363
71	610
223	542
79	686
140	503
672	775
635	93
63	389
672	217
772	847
731	223
556	970
28	266
135	716
506	831
438	269
55	332
491	170
337	160
385	68
955	372
325	236
217	217
296	333
341	717
766	205
352	101
459	499
489	195
424	321
804	529
486	169
714	392
576	294
801	980
288	732
709	574
626	299
418	263
189	676
685	356
604	84
119	633
198	394
896	378
846	614
998	231
243	371
981	316
552	77
833	415
269	847
324	628
244	742
958	980
878	510
475	102
616	435
464	571
274	650
86	329
520	707
331	728
486	569
319	477
794	323
869	322
47	973
997	477
730	466
550	432
778	972
730	480
793	895
501	117
40	590
957	355
656	125
539	711
91	760
222	244
822	745
329	859
154	188
513	811
431	988
36	732
316	145
989	233
340	383
53	568
206	212
811	192
842	189
827	797
451	328
359	444
448	818
140	57
594	611
717	859
323	995
309	2
190	495
321	502
614	684
298	470
296	481
903	814
100	571
482	772
140	311
892	824
504	237
104	216
836	6
126	129
343	687
330	771
876	844
248	409
580	917
643	135
75	468
255	528
924	433
588	720
296	371
945	47
256	881
925	992
678	392
793	214
218	590
565	453
860	939
859	762
497	628
36	229
253	704
111	530
202	779
216	428
650	702
405	133
424	991
951	931
8	734
401	176
27	56
478	888
82	506
765	686
17	858
720	641
539	544
2	925
212	812
20	999
630	357
554	607
742	120
972	614
835	313
620	713
328	198
598	163
714	262
571	690
532	486
858	390
870	758
707	931
822	950
977	67
148	713
74	717
927	921
228	38
843	340
693	154
372	375
651	966
744	276
36	45
448	958
206	409
29	917
915	450
499	685
611	458
58	698
494	327
471	652
360	636
255	602
833	588
279	545
478	302
699	344
118	72
894	737
926	24
656	231
795	262
438	869
95	52
201	706
146	436
401	676
370	220
90	377
557	868
980	884
6	242
39	773
513	97
793	570
504	379
436	815
729	583
438	271
452	21
307	534
733	969
994	545
248	562
678	884
31	713
102	291
391	192
493	32
166	962
977	318
461	521
798	654
139	167
612	448
315	849
114	646
195	653
237	904
673	626
73	931
894	572
747	147
174	759
983	405
453	774
406	882
126	852
387	575
0	915
333	615
752	479
557	509
567	143
134	302
819	707
686	661
961	138
460	796
822	312
430	516
807	622
6	430
992	466
495	137
901	180
7	411
3	678
708	498
941	732
980	359
489	125
90	239
756	274
430	533
209	931
585	830
696	741
441	566
719	212
257	588
991	849
675	906
192	551
346	438
618	737
728	538
120	839
576	657
567	192
997	110
148	704
445	482
698	196
471	706
54	745
829	252
0	999
145	323
445	548
67	109
349	0
610	785
432	544
347	545
115	355
914	310
341	848
679	240
708	202
713	965
11	763
970	274
157	139
694	778
566	448
298	489
712	351
284	776
866	713
22	43
263	820
918	405
823	534
936	114
236	776
281	801
424	725
656	805
889	442
36	339
539	455
688	149
183	568
84	487
754	178
33	925
301	102
671	807
697	642
839	542
239	519
244	913
632	717
782	254
505	593
376	272
219	588
847	972
555	859
194	325
854	551
500	858
568	298
790	165
772	810
563	858
270	829
165	716
876	22
71	592
656	379
692	742
86	573
829	193
465	140
508	193
467	630
889	927
988	874
352	218
477	71
756	248
362	50
116	194
962	868
768	754
536	201
275	259
534	871
304	807
567	347
197	138
964	697
709	591
688	514
15	860
896	554
73	48
738	35
298	130
848	441
629	874
369	168
356	246
439	333
153	132
36	795
863	309
929	300
129	151
683	482
31	693
681	425
198	105
20	694
695	116
204	878
821	943
209	131
436	283
160	373
66	491
284	622
909	769
544	744
552	870
125	921
820	879
278	988
488	904
992	320
28	115
494	379
911	168
362	315
721	208
592	280
664	947
203	688
856	182
237	487
972	726
136	534
267	249
988	118
148	709
796	774
2	411
204	614
386	280
831	728
590	376
164	790
513	155
280	8
568	896
773	577
220	272
982	724
190	554
988	612
607	148
187	357
303	581
712	296
547	2
239	43
419	932
426	932
614	554
728	467
85	963
662	456
267	398
670	474
551	684
536	708
904	812
265	3
531	174
48	332
789	555
254	537
809	227
516	486
362	861
167	538
480	434
4	877
946	636
317	79
884	562
302	319
204	426
723	254
385	966
776	705
702	221
252	712
462	199
682	73
545	635
812	861
318	538
63	498
242	86
809	450
906	908
82	189
513	398
309	530
906	502
482	281
855	825
985	906
739	948
24	464
791	16
790	738
21	749
588	35
603	400
164	899
895	180
398	432
402	165
235	669
964	164
637	756
378	5
164	600
533	127
928	118
477	623
319	314
90	616
98	354
639	799
615	419
98	115
389	66
370	651
37	290
472	623
116	736
886	730
749	910
618	262
89	38
371	623
94	567
975	481
154	810
240	160
75	322
610	811
60	32
698	328
663	929
740	69
210	892
238	578
168	242
101	606
481	467
881	493
484	599
945	132
765	620
221	343
384	913
48	844
958	27
158	481
959	935
701	400
813	552
892	374
976	640
624	582
57	748
8	660
718	262
351	62
935	868
62	946
242	887
423	642
368	714
