600
30

322	390
560	334
997	130
733	726
194	152
99	746
74	157
889	386
989	677
897	754
160	690
431	10
797	217
813	592
764	276
433	15
887	606
536	332
294	43
493	600
42	902
505	260
426	577
231	430
67	73
959	753
441	385
471	239
265	741
648	154

563	567
31	794
998	507
533	355
997	575
945	877
211	771
69	469
164	758
747	698
339	465
854	860
661	746
819	657
456	362
801	627
677	274
693	132
764	516
2	807
167	33
697	464
811	138
122	744
962	67
251	830
512	23
454	916
493	506
918	239
995	798
995	647
621	57
82	54
128	29
864	868
39	500
775	174
7	741
417	903
158	970
857	481
920	445
319	467
174	755
713	535
886	188
770	445
401	874
156	223
171	166
953	344
143	931
152	617
811	897
712	968
264	184
645	335
506	884
339	735
713	683
401	159
385	879
457	316
583	246
143	906
25	286
485	636
390	959
483	117
113	128
168	936
732	405
180	114
981	697
169	315
311	507
565	370
303	805
56	561
785	747
77	292
845	494
539	918
290	510
837	950
572	446
652	492
549	820
730	209
574	349
149	655
788	318
915	919
869	665
50	657
703	673
466	716
819	741
779	68
628	802
914	114
427	110
71	920
403	404
239	76
977	114
856	107
541	197
668	518
660	53
658	248
13	615
391	984
502	214
260	37
961	642
669	895
548	316
629	510
507	395
165	266
195	46
393	632
181	57
462	354
212	525
342	78
83	327
857	245
233	329
116	901
533	370
685	827
429	267
361	979
601	878
65	428
684	305
642	971
857	357
843	447
409	918
48	548
298	429
82	0
680	445
211	142
626	33
769	736
30	471
266	603
264	421
346	283
365	824
584	668
466	183
488	688
52	708
435	258
13	204
594	73
291	696
912	621
922	837
857	964
604	49
95	375
346	868
409	549
132	886
429	399
508	71
245	442
921	548
145	937
746	973
451	256
992	443
854	784
596	447
691	861
532	12
474	653
975	946
831	825
812	349
39	987
304	604
350	773
969	741
515	347
927	122
722	412
890	690
346	167
256	156
649	615
325	619
578	166
751	275
631	269
402	140
757	403
866	175
163	868
378	692
559	509
933	162
800	807
272	960
167	12
750	579
88	908
358	874
219	738
885	882
921	340
526	219
354	358
596	549
258	869
970	314
998	160
904	904
907	56
102	676
815	160
316	692
734	105
123	164
622	390
745	651
71	803
631	268
883	187
332	548
784	514
391	580
884	945
813	509
818	132
41	162
215	60
197	992
152	739
378	980
863	821
72	2
79	182
935	230
440	994
432	222
428	721
182	216
666	122
732	907
679	583
490	103
674	607
269	734
457	738
521	936
551	393
732	939
333	559
275	798
804	822
383	473
378	58
206	217
736	78
715	341
626	458
957	93
646	599
340	129
671	302
111	730
784	684
790	461
108	792
690	995
259	215
927	709
632	878
187	853
353	855
513	684
674	839
302	330
284	68
280	727
777	228
243	894
835	199
315	470
98	525
747	870
487	327
490	914
910	849
773	580
398	714
406	767
408	809
153	746
61	9
112	254
640	943
548	919
907	406
117	15
809	443
472	354
73	948
148	66
476	787
328	525
551	861
970	692
498	815
783	327
603	207
409	221
779	92
743	646
863	162
211	28
142	562
366	645
968	237
69	476
119	438
231	32
257	849
457	26
681	502
365	392
844	721
354	520
469	520
516	521
603	57
747	979
195	278
718	676
754	612
110	222
826	813
980	42
5	652
807	344
674	895
268	155
972	795
233	879
605	699
942	964
235	674
413	60
478	755
577	716
784	780
487	151
462	414
727	828
311	269
835	30
305	619
300	633
708	941
560	987
309	141
69	156
792	769
533	606
290	644
25	325
658	996
603	733
829	771
94	847
491	153
273	588
871	412
773	829
306	79
982	174
748	674
295	562
37	214
298	646
898	400
712	288
1	537
469	750
38	738
149	522
711	514
521	59
842	348
211	440
632	672
70	581
279	630
104	690
465	18
969	768
344	247
772	718
959	8
792	564
90	631
64	811
251	219
156	293
502	359
467	343
800	325
181	283
611	581
11	502
94	498
719	772
734	985
947	200
958	354
520	995
792	83
958	333
888	477
778	844
821	744
564	351
772	253
996	444
677	37
582	344
415	471
371	269
494	328
365	265
44	210
596	474
856	308
177	922
118	173
691	572
577	16
220	937
832	849
813	12
58	229
913	216
633	660
723	731
395	138
239	190
678	333
884	531
165	274
256	842
92	84
312	168
874	789
626	176
83	26
564	584
900	475
278	770
609	360
907	897
892	241
662	560
932	87
348	542
338	636
81	292
713	726
650	720
909	987
879	233
631	621
732	892
7	673
886	539
183	134
588	597
366	130
967	359
893	812
89	925
379	957
466	989
441	293
526	620
913	967
339	299
726	617
672	303
385	318
767	921
906	227
221	861
273	516
302	384
640	373
19	897
301	14
535	354
531	211
179	607
193	105
881	867
184	267
516	535
985	578
147	934
167	724
297	949
113	937
728	912
958	492
362	478
763	461
445	599
147	322
100	814
644	109
275	575
857	92
675	722
849	669
554	494
596	719
396	367
757	274
238	176
306	171
543	85
648	551
206	939
54	39
177	286
727	629
710	740
768	892
52	98
566	777
125	804
245	533
534	980
440	889
360	946
265	481
530	626
887	387
198	739
978	626
796	76
698	776
948	173
490	670
390	307
515	274
545	655
912	219
940	176
561	853
76	505
454	686
454	394
726	499
380	681
798	192
852	210
628	803
913	40
606	232
408	872
969	183
671	985
964	909
653	259
274	995
210	907
166	919
257	852
758	320
445	755
508	753
80	723
943	129
0	284
702	301
21	346
209	169
585	233
939	950

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
14
14
11
19
14
11
15
13
18
17
19
13
11
20
10
12
10
18
17
19
17
11
11
13
17
12
16
20
17
14
16
17
