700
35

936	606
909	181
966	586
708	379
906	7
96	376
265	411
707	16
685	366
326	477
755	91
899	639
873	532
837	398
900	630
760	338
37	381
676	326
845	457
740	337
211	639
839	402
767	364
829	382
872	539
972	576
757	355
763	331
147	69
580	991
200	741
399	65
657	912
169	272
665	729

839	471
843	307
224	505
115	597
112	627
790	366
831	156
684	621
93	352
987	40
857	638
304	648
698	431
21	520
252	416
825	472
928	525
8	377
893	159
992	295
872	518
691	295
914	371
913	361
178	417
668	481
704	10
261	566
744	37
862	345
839	2
901	246
821	142
198	656
991	524
153	365
904	40
751	126
856	261
20	611
970	462
667	535
56	459
20	454
318	456
767	438
824	322
284	414
968	482
993	617
939	601
220	636
46	625
794	74
274	559
184	559
257	363
120	608
791	639
854	177
926	207
20	490
818	385
991	488
833	458
306	570
828	24
18	356
0	574
918	200
949	246
329	381
823	248
803	422
39	661
293	612
770	203
954	98
123	419
828	627
49	423
667	621
862	301
852	41
78	430
667	177
809	197
131	594
949	122
947	190
990	9
824	549
729	90
294	395
281	643
798	281
865	338
41	600
696	513
868	348
882	411
681	273
318	658
979	532
671	152
755	169
52	536
946	466
891	605
770	266
864	137
968	160
92	622
894	284
759	32
863	24
163	656
772	500
700	536
692	521
320	545
816	23
917	364
829	6
738	95
671	133
28	414
156	352
696	389
141	469
923	506
671	2
856	523
29	353
139	364
688	533
860	519
159	461
315	576
209	439
165	407
875	484
741	531
179	411
667	349
670	132
923	340
687	373
41	393
304	515
138	494
906	5
278	573
675	608
227	524
929	345
187	562
846	489
228	439
293	581
854	89
210	494
678	397
772	334
142	423
767	318
708	331
764	166
837	454
716	601
982	197
945	243
974	529
824	528
918	369
963	138
802	111
768	573
873	588
758	287
139	576
857	1
69	492
921	586
937	258
677	653
326	463
687	604
839	188
118	514
952	636
298	388
782	182
833	119
773	48
915	122
984	511
226	528
966	164
293	601
1	632
719	582
994	441
735	662
127	352
162	567
278	529
784	209
669	400
115	442
299	467
997	567
843	413
983	625
952	467
927	240
975	135
728	219
199	421
984	102
299	511
813	416
810	112
724	211
891	435
949	203
310	390
154	393
778	140
684	481
823	264
739	454
870	128
253	391
869	9
988	392
959	559
765	416
911	651
204	564
804	639
759	214
267	356
957	323
54	622
674	259
60	414
740	16
81	547
23	467
828	643
677	139
6	495
87	481
180	568
915	377
847	179
289	367
100	542
773	22
152	633
756	275
739	195
251	642
951	493
322	363
777	514
196	414
708	390
752	433
849	53
777	541
302	577
803	492
71	596
98	604
906	389
270	382
284	619
693	34
958	69
164	474
676	288
167	399
726	339
111	492
783	504
160	426
711	429
815	282
972	404
827	66
788	28
88	559
749	38
860	504
965	16
94	419
798	345
918	288
830	463
757	371
215	382
29	497
897	468
2	582
194	407
982	170
182	551
982	538
319	377
711	405
849	300
58	547
130	645
957	204
908	427
301	472
699	468
666	161
793	166
81	639
970	141
799	350
268	412
869	27
182	549
153	555
118	548
988	259
7	572
14	473
684	204
733	343
745	301
683	601
846	554
226	345
230	545
2	610
687	349
95	632
868	499
34	478
783	419
993	53
84	333
823	517
845	182
940	96
267	493
888	464
758	609
169	377
819	211
65	340
945	507
138	478
676	483
832	579
135	420
835	528
676	325
991	194
842	55
726	340
907	227
742	440
821	582
683	225
941	237
130	525
851	649
831	287
805	17
150	381
935	493
755	368
710	406
797	361
669	231
267	379
922	397
982	476
683	501
896	549
882	570
267	430
967	70
88	531
948	130
846	59
929	147
893	468
690	99
70	372
879	590
737	550
893	240
886	167
773	236
875	208
752	54
799	338
71	354
673	26
854	369
772	592
222	469
71	378
243	476
330	529
952	566
868	172
785	229
851	585
783	152
892	449
699	423
883	225
867	63
21	583
925	260
739	521
723	652
59	602
197	521
745	147
727	204
835	595
744	208
94	346
238	563
870	432
691	447
934	485
879	601
696	619
973	381
846	538
911	497
779	198
691	366
329	664
65	498
773	38
797	97
876	37
714	379
40	630
160	604
151	472
151	544
687	586
95	631
949	283
223	420
694	147
104	469
295	335
933	637
845	636
789	28
912	268
186	445
917	558
825	513
318	377
286	526
699	392
669	413
841	375
999	209
921	142
746	653
877	299
854	68
42	587
954	61
309	633
707	44
132	426
983	490
969	174
734	417
797	573
145	413
945	24
971	582
691	49
959	339
762	525
18	608
789	29
76	572
62	612
792	337
672	91
745	651
807	211
935	359
786	10
128	386
764	569
233	542
982	8
252	561
828	266
209	528
875	73
895	505
837	492
865	294
129	552
177	585
797	221
53	458
94	458
115	545
1	434
813	542
905	126
84	495
842	436
173	541
972	204
148	438
768	636
787	288
77	454
976	102
200	544
160	599
892	379
807	644
783	305
981	36
966	15
196	603
959	622
182	509
788	204
123	467
187	587
674	289
717	122
16	636
989	18
817	499
749	273
832	139
853	477
207	584
815	362
873	366
894	566
86	493
974	369
722	483
670	234
322	243
336	602
549	272
621	561
262	892
421	329
102	767
958	771
619	119
492	454
141	684
582	545
4	6
548	20
481	242
348	574
289	980
93	168
481	254
187	216
790	734
551	408
173	196
950	983
782	817
506	218
342	618
273	674
984	818
470	155
146	21
49	64
92	746
410	887
615	88
46	156
376	399
387	607
511	352
814	995
365	581
208	40
324	101
295	678
521	584
882	902
356	663
657	84
893	833
324	751
480	126
72	795
130	732
567	922
176	21
174	973
793	975
169	715
65	210
480	712
470	783
942	792
9	838
642	283
469	893
376	843
558	41
740	977
11	890
500	555
345	878
947	981
475	463
190	932
5	74
470	777
28	829
37	183
591	500
708	909
576	809
6	840
582	398
209	742
61	268
526	246
909	766
582	197
132	235
893	955
368	273
822	782
571	280
605	613
188	914
392	375
370	110
585	924
262	920
993	941
127	881
632	404
382	76
61	731
726	807
662	236
762	806
27	197
505	772
659	242
318	197
318	915
66	950
400	767
368	408
566	493
53	127
512	523
75	313
502	42
56	672
630	903
714	689
337	720
7	109
687	751
448	673
952	799
763	718
519	132
424	889
365	14
561	662
807	862
450	755
563	708
591	361
746	881
74	145
318	97

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
19
20
15
14
12
12
16
17
15
13
15
17
13
20
15
19
12
17
14
15
15
19
14
13
17
13
17
17
14
11
10
11
19
14
10
13
18
19
15
15
17
20
10
11
13
11
20
10
17
16
18
18
13
15
15
14
17
20
20
13
20
15
15
11
16
10
16
14
17
17
10
15
17
10
17
12
11
17
18
19
12
11
15
11
13
16
14
20
13
13
20
19
19
11
11
19
17
20
13
13
16
20
15
17
16
12
10
10
10
13
16
20
14
10
19
11
14
19
13
18
10
20
15
14
11
10
15
18
16
14
20
20
18
18
17
10
10
18
13
13
19
16
17
10
14
11
13
17
17
19
16
14
18
13
18
15
12
11
20
15
12
19
15
16
10
19
17
13
10
16
12
14
10
14
12
11
16
18
12
14
17
15
13
12
18
14
17
13
10
15
14
10
14
13
18
13
17
15
10
13
11
14
15
18
11
17
10
20
15
12
15
20
11
17
18
14
12
19
16
20
10
14
14
20
11
16
15
10
12
10
13
14
16
12
13
11
10
20
13
14
14
13
20
11
13
13
17
18
20
19
16
17
10
12
11
11
18
11
10
17
18
19
19
17
20
18
17
20
18
18
10
11
15
20
19
18
17
17
13
10
14
11
16
18
17
17
14
16
15
14
11
13
15
20
11
19
10
10
10
17
15
19
12
13
19
18
16
11
16
20
14
20
10
16
15
12
11
15
12
17
12
11
14
11
15
20
14
13
12
20
19
16
14
18
18
16
18
16
16
10
10
12
14
10
14
10
20
14
10
11
17
10
11
17
20
15
17
18
15
13
17
14
12
20
19
10
20
20
10
13
10
18
14
11
12
14
10
11
15
15
20
12
20
19
15
19
19
20
15
19
16
12
16
20
14
11
12
16
17
20
13
15
14
16
15
18
13
13
14
14
16
20
12
10
20
19
19
15
18
11
15
14
16
19
20
18
17
16
11
10
14
13
10
15
14
17
11
16
19
10
14
12
16
18
13
15
12
12
12
17
11
20
15
18
19
17
11
17
17
10
13
17
10
14
11
13
12
11
14
15
11
19
20
15
15
19
13
19
14
10
13
20
11
10
13
12
15
15
12
17
11
11
17
16
10
20
14
17
14
12
20
10
11
18
10
14
18
15
12
16
19
19
15
20
13
17
14
15
17
14
16
17
15
14
13
16
13
16
15
11
19
16
10
11
18
12
17
14
11
11
15
18
10
13
20
11
12
18
10
11
12
15
11
18
14
18
11
17
11
10
17
10
17
17
14
18
14
16
13
20
18
16
11
13
11
11
14
10
19
18
17
10
18
17
13
14
18
19
18
15
14
10
14
11
19
10
15
14
18
19
16
13
16
14
10
20
15
18
11
12
10
11
18
20
13
10
15
17
16
19
18
10
15
12
19
19
20
19
14
17
12
10
17
18
10
20
17
17
11
14
14
14
17
20
13
20
15
12
16
19
14
19
13
14
17
12
14
15
16
16
17
20
18
17
16
20
19
12
13
19
13
12
16
13
15
12
10
13
18
13
17
19
20
12
11
16
15
15
11
18
15
10
10
16
15
17
15
19
16

28659
37496
38542
22885
24454
23264
34755
35754
35163
35115
30995
21802
27522
22036
21319
35405
37030
31079
32526
21059
23894
34064
27292
37311
23988
28504
36020
28185
34726
38756
39280
36806
26117
25305
34169

0

1
