300
15

866	375
828	395
249	629
665	587
10	664
279	156
295	596
346	315
144	898
159	735
510	383
397	814
800	808
604	762
803	371

346	291
787	603
610	985
90	811
366	992
784	657
631	513
180	379
36	313
107	37
492	466
214	616
266	188
360	584
987	716
883	546
220	874
875	914
691	845
515	585
158	965
467	514
671	861
904	595
271	864
112	13
2	76
572	71
634	980
167	732
315	82
866	458
522	707
577	351
594	890
925	651
871	900
744	594
88	893
857	998
469	255
408	544
561	59
621	9
338	530
799	147
539	239
15	182
564	599
818	211
366	380
283	962
138	612
999	442
100	449
940	695
993	202
410	662
223	560
749	400
154	635
390	525
178	295
780	49
84	870
938	231
88	344
245	903
245	971
588	897
342	317
218	553
987	206
356	577
509	648
130	74
491	408
67	312
33	323
339	64
563	818
643	601
748	130
944	326
231	355
541	894
316	251
148	644
679	818
408	518
577	232
935	77
358	159
340	324
239	472
656	629
25	213
909	762
986	706
469	908
846	127
270	620
109	513
531	789
590	292
700	32
482	188
912	266
3	797
326	298
744	232
424	482
74	342
175	906
363	817
319	261
105	162
944	285
543	716
682	815
773	345
713	402
322	680
651	659
993	968
932	840
273	278
764	58
227	563
586	23
477	957
139	440
268	723
157	634
919	269
203	458
976	917
737	395
215	439
485	480
293	936
31	877
869	495
633	196
784	784
873	561
445	834
574	431
505	929
649	355
323	982
137	604
287	882
860	808
347	415
960	844
162	368
803	732
528	438
525	165
284	451
624	86
922	674
527	404
777	487
374	887
182	999
871	722
526	240
746	328
401	972
243	528
318	451
704	87
591	10
487	573
120	901
14	519
897	579
921	630
268	646
760	380
176	47
234	17
461	56
931	322
700	998
727	904
595	902
935	211
32	590
404	293
894	749
492	339
750	514
25	446
909	151
222	910
208	946
822	870
713	931
913	143
444	863
919	549
74	141
978	30
567	605
26	783
942	420
529	580
188	310
702	837
530	33
954	961
276	29
807	433
379	828
834	4
689	705
629	302
146	356
576	623
373	948
704	535
273	209
158	605
879	144
108	574
93	65
550	862
701	740
455	80
867	681
834	660
247	64
673	243
843	188
17	342
653	281
205	4
169	753
735	893
896	235
579	286
953	723
253	813
741	194
311	36
260	328
260	377
79	662
217	660
689	420
689	188
201	550
983	221
669	10
514	784
823	453
396	48
523	67
679	447
550	544
495	762
966	270
469	312
973	182
991	449
370	703
193	623
354	890
86	944
297	600
692	351
396	644
817	311
974	420
309	232
594	571
58	333
857	275
982	501
334	46
416	522
360	47
840	532
800	779
864	624
427	871
220	63
614	875
160	786
385	324
433	85
293	47
703	384
419	733
29	413
788	180
141	379

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
17
19
20
15
18
18
17
16
12
19
10
14
10
15
11
13
12
15
11
16
12
14
20
12
18
11
12
18
19
18
19
13
13
13
19
15
16
13
16
12
18
17
14
14
10
10
11
14
17
18
12
18
14
18
11
17
17
17
20
13
12
11
15
17
10
15
20
13
17
14
12
10
20
16
11
17
10
11
13
12
10
20
11
12
10
16
20
13
12
10
15
14
13
13
15
20
12
19
11
15
13
17
18
15
16
16
13
12
11
10
13
18
18
15
11
12
11
11
17
16
10
12
19
12
19
13
12
11
12
10
11
10
15
20
17
19
14
10
12
12
12
18
20
16
12
13
11
16
15
14
17
10
12
19
12
10
11
11
16
14
13
18
14
18
12
12
15
11
16
18
15
14
11
16
16
14
11
17
17
10
13
10
11
19
14
18
12
16
11
16
11
13
13
17
19
19
15
11
15
12
15
14
12
16
18
12
19
14
16
12
15
13
15
14
17
13
16
11
20
14
18
14
15
12
20
13
13
16
14
20
18
19
12
15
13
15
13
12
15
17
18
17
16
18
12
15
15
19
20
16
11
13
11
20
14
15
10
16
19
18
11
15
16
18
14
11
10
11
13
19
12
15
11
17
14
20
20
17
16
17
16
11
19
14
17
15
20
11
10
13
19
17
16
16
17
17
12
11
15

38788
37845
37991
25396
38814
38350
36485
36671
33692
29059
32398
31778
23967
25122
39822

0

1
