700
35

325	804
703	220
952	103
58	915
898	0
656	715
534	962
574	705
929	185
475	906
840	110
467	863
763	253
977	91
605	811
536	695
168	932
223	693
246	688
231	669
331	948
98	676
472	681
19	784
374	977
427	728
215	693
444	695
836	662
362	156
297	556
771	608
362	429
793	826
238	294

353	989
857	318
575	697
503	684
137	868
569	868
829	267
730	116
157	981
179	812
140	930
837	44
720	8
700	227
284	861
412	982
591	943
900	122
390	835
762	12
82	862
382	707
658	694
943	245
670	96
845	245
594	681
957	39
101	826
931	55
305	964
666	918
723	244
756	19
148	888
133	701
204	928
303	697
435	766
983	260
194	673
253	751
227	716
425	747
711	57
446	852
750	99
175	828
147	884
884	202
769	210
194	960
905	112
254	926
248	913
254	913
916	12
82	778
350	924
536	707
550	962
27	730
10	957
523	760
152	761
376	690
353	828
309	975
257	671
720	58
607	806
364	909
750	113
915	140
315	762
317	710
196	678
571	744
933	277
456	770
407	709
263	843
674	108
792	258
75	743
312	779
464	790
124	898
661	874
29	819
415	832
266	934
829	46
43	877
521	839
46	789
604	975
701	250
369	773
984	322
831	86
828	182
809	93
923	275
103	868
669	135
592	827
158	886
74	932
426	941
654	860
251	850
621	965
148	930
862	298
826	210
950	206
951	224
378	769
837	3
639	701
896	300
20	692
40	933
765	67
797	213
528	756
59	725
763	315
142	996
713	261
856	178
681	288
934	258
181	885
111	777
19	897
540	961
498	883
599	738
833	59
612	764
595	770
900	175
589	702
548	769
63	793
289	667
806	66
241	760
403	948
178	938
398	968
991	309
618	737
174	979
392	728
608	947
836	140
870	198
984	318
92	687
697	249
168	931
351	878
38	850
21	775
198	876
746	64
105	839
674	282
848	235
591	868
334	689
233	899
250	855
512	820
351	873
91	968
254	797
855	43
477	827
139	994
264	881
897	113
608	958
450	794
613	746
513	716
920	152
770	208
166	827
400	799
984	161
864	252
636	979
722	91
714	266
283	751
446	964
616	769
546	716
434	838
998	52
157	973
668	187
402	781
430	747
458	802
748	173
536	685
930	69
214	730
223	913
547	877
651	770
190	911
647	672
887	291
657	906
30	809
283	779
337	697
877	55
606	802
811	104
712	30
229	774
348	682
857	307
673	242
652	857
234	744
591	806
912	133
880	294
260	695
206	859
698	308
531	867
735	64
485	794
484	713
353	906
487	774
337	761
897	101
791	233
108	682
392	944
322	759
239	726
264	696
887	243
520	789
409	840
59	837
507	910
364	892
494	899
531	847
753	91
996	151
840	20
391	885
956	296
632	938
943	24
843	135
499	822
814	323
620	818
789	200
646	838
990	302
643	724
572	738
155	754
772	8
349	814
465	859
528	683
322	780
836	208
177	838
172	940
890	305
633	901
250	867
495	923
651	808
988	36
41	893
946	146
448	725
938	65
809	164
329	849
12	699
727	285
919	325
571	852
262	712
858	197
957	165
529	973
350	918
956	80
386	778
822	275
454	809
980	96
496	912
299	949
824	282
186	702
810	49
607	830
490	990
584	800
504	876
8	986
698	180
898	159
980	308
590	976
76	702
347	942
885	123
594	868
6	914
636	784
152	952
187	792
661	956
381	959
713	113
821	169
413	967
828	202
799	81
792	308
286	849
474	835
900	60
250	682
208	688
848	83
333	730
26	877
948	41
789	194
368	753
483	883
37	838
581	709
955	80
218	905
586	710
472	778
665	885
419	942
922	242
661	869
673	144
287	950
688	127
60	877
565	873
628	743
452	775
3	714
525	843
312	675
114	831
664	732
161	845
962	236
6	896
838	43
449	989
33	929
114	940
481	907
422	945
813	67
430	966
237	717
114	945
271	722
887	321
69	932
569	999
940	240
809	232
887	194
661	757
67	711
322	776
767	189
916	100
93	921
405	768
190	673
867	102
564	842
25	968
625	813
853	259
539	698
333	960
342	977
759	69
609	822
154	743
638	798
409	690
552	920
504	775
250	885
550	843
231	805
538	846
412	930
29	972
878	40
484	719
589	888
95	693
129	857
705	150
669	102
867	332
727	272
542	903
978	223
867	66
153	876
268	951
352	718
754	235
471	723
966	261
644	834
40	753
398	991
240	827
331	685
453	666
486	742
596	713
645	780
243	838
862	251
924	115
130	835
14	934
848	255
218	901
316	944
175	713
693	271
129	844
868	259
172	741
142	689
556	965
971	24
79	702
168	734
558	696
401	681
629	820
396	802
560	670
378	777
749	317
10	798
288	706
506	961
496	871
834	187
730	220
225	926
857	214
488	776
549	964
351	671
283	811
49	952
702	214
223	822
699	25
100	737
309	775
378	897
25	961
161	685
155	947
1	951
305	837
183	977
487	835
395	721
155	845
362	741
882	212
820	141
827	209
449	935
229	772
237	802
462	785
921	329
908	142
215	844
872	270
532	858
620	722
840	142
384	847
94	677
518	760
990	37
620	842
875	20
506	770
32	835
592	858
691	18
546	836
174	841
29	960
879	22
833	131
283	802
602	674
861	39
899	77
552	972
993	269
608	887
492	956
766	194
753	197
543	747
725	165
206	929
367	987
589	679
491	736
66	765
689	134
998	301
757	265
551	931
531	956
439	922
137	855
428	691
822	561
530	159
837	425
176	292
877	907
649	504
152	133
655	320
416	171
143	326
33	487
698	501
926	898
196	10
694	861
655	268
246	41
33	339
174	288
297	517
834	417
932	378
424	544
670	470
678	879
853	876
392	580
976	424
455	514
267	465
450	163
916	651
29	252
428	469
661	631
572	281
92	613
900	544
135	344
189	33
817	746
511	13
435	425
0	12
441	98
454	277
619	477
591	305
237	104
649	337
524	196
383	341
294	187
727	770
4	580
874	599
315	622
744	724
920	533
58	442
181	561
935	753
60	33
442	606
685	684
394	568
385	127
519	571
163	663
617	183
872	449
244	89
51	177
250	504
788	354
864	447
461	523
939	753
873	926
569	244
49	201
330	325
199	118
28	436
296	442
778	674
175	291
537	404
84	52
110	283
314	261
746	353
309	5
799	929
864	664
272	186
166	463
703	500
745	849
87	547
970	455
957	917
431	414
107	163
400	88
737	478
363	69
273	558
1	161
208	131
775	455
116	299
667	630
708	431
121	484
608	576
315	546
743	752
105	217
279	345
727	612
677	635
677	516
537	187
52	27
920	850
632	354
506	56
213	400
6	287
469	613
976	563
202	9
559	449
980	661
160	209
697	646
644	337
661	145
768	538

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
12
14
16
13
15
19
11
15
17
20
14
13
12
13
11
17
11
12
13
19
19
19
19
15
17
12
12
12
10
17
14
20
12
10
19
20
17
11
11
14
17
11
11
15
12
19
13
16
10
11
11
14
18
17
17
14
10
18
20
18
17
20
17
17
16
17
12
14
18
18
14
19
15
16
13
15
20
11
10
14
20
18
11
20
16
14
16
14
17
14
11
20
19
15
12
19
19
14
19
10
20
12
11
17
20
15
16
10
11
20
17
20
19
10
13
20
16
14
17
16
10
18
10
10
17
12
10
18
18
14
20
13
13
17
14
18
17
14
17
14
20
15
13
17
15
20
18
13
19
11
17
18
15
14
12
10
18
14
18
19
16
13
17
12
14
15
11
14
13
14
10
11
16
18
19
12
17
20
16
11
13
10
20
18
16
11
20
18
19
13
19
14
17
16
20
17
12
11
17
14
12
10
