200
10

46	769
338	288
375	680
227	825
420	114
649	993
467	158
82	974
852	439
367	514

573	43
644	134
177	737
49	870
460	793
599	209
339	771
644	965
446	132
211	969
219	941
131	772
75	795
346	152
434	198
347	829
608	819
439	824
105	888
258	817
614	967
562	127
181	706
598	874
559	319
74	803
229	879
105	677
470	135
271	830
510	798
563	118
517	226
319	935
436	41
590	940
537	803
507	48
607	287
128	996
473	855
633	269
287	996
589	202
650	16
45	760
358	38
122	697
449	275
176	867
588	279
562	985
335	980
659	810
554	21
632	832
314	669
401	692
425	882
588	766
392	903
275	793
359	877
556	178
519	78
537	902
256	928
36	931
235	716
439	866
566	714
496	898
549	925
372	783
615	172
304	799
549	270
653	925
610	115
334	851
335	150
286	795
619	42
280	958
562	134
590	201
152	847
258	815
20	848
155	708
458	264
655	277
506	328
451	70
504	47
656	243
139	890
610	847
158	998
211	886
639	775
345	829
211	816
646	889
361	3
140	857
477	702
182	953
55	849
288	911
214	763
334	253
464	830
623	693
561	989
140	716
294	886
523	72
292	837
393	844
531	989
613	102
457	873
388	261
323	900
298	784
157	894
65	742
300	769
627	702
114	668
531	829
363	248
324	688
514	245
342	902
376	751
406	817
405	132
620	700
21	852
593	982
7	747
576	20
621	864
525	980
643	101
22	851
372	212
417	232
418	995
568	330
51	727
85	676
559	857
638	956
506	686
523	178
598	166
119	986
642	553
643	569
689	562
701	308
38	277
781	271
909	663
712	613
149	405
801	23
765	930
239	436
200	637
121	569
634	471
198	316
439	441
953	388
8	204
800	223
257	173
895	288
732	33
869	313
936	780
890	505
326	257
247	286
437	444
667	549
975	443
503	578
834	202
676	137
190	615
905	173
806	593
293	77
797	633
682	176

150

600
600
600
600
600
600
600
600
600
600

11
17
15
14
12
13
20
20
18
18
16
20
15
12
12
20
13
14
18
11
20
19
19
18
14
13
11
10
15
12
13
12
12
15
19
11
14
20
12
14
14
10
17
12
11
14
19
13
10
20
15
20
10
16
13
17
13
19
13
12
20
13
11
10
12
10
18
15
14
15
13
14
18
20
13
17
11
15
17
19
18
13
17
12
12
17
20
19
10
18
16
19
14
11
17
20
13
17
16
11
12
10
15
14
18
17
12
18
13
20
19
12
16
15
12
15
16
19
18
16
14
19
14
17
15
15
10
12
15
16
20
13
15
14
10
11
13
19
18
19
16
14
10
19
12
13
11
18
19
10
17
19
18
12
14
12
16
17
15
14
18
17
19
19
12
16
10
18
18
14
19
11
17
15
19
14
15
19
15
16
10
10
13
20
12
20
19
20
14
15
15
16
10
15
10
19
17
15
14
15

226
226
285
223
246
305
206
387
262
222

0

1
