300
15

343	475
89	988
312	905
526	367
79	168
232	32
272	872
250	852
257	843
366	168
462	875
322	527
710	922
739	801
160	806

731	706
511	935
186	630
822	14
976	736
140	9
763	626
619	555
677	856
318	144
283	447
659	418
441	191
758	714
409	35
128	650
61	641
201	103
439	245
352	942
833	783
280	408
336	813
606	412
869	429
496	685
922	442
724	336
223	817
756	484
536	535
218	403
327	792
557	753
36	382
789	378
874	984
530	473
54	605
921	954
181	344
982	243
622	392
736	280
461	709
858	106
321	79
778	954
667	564
664	863
586	5
246	448
221	656
996	223
271	547
368	64
804	2
660	578
93	469
231	105
655	516
659	646
489	814
853	706
932	481
915	135
650	47
805	465
528	901
756	155
705	342
615	204
329	485
528	422
448	891
862	804
350	722
449	432
734	544
651	888
429	28
750	499
751	413
297	864
259	613
343	360
118	743
330	83
401	640
494	900
404	433
644	779
665	408
584	424
519	391
975	972
145	617
333	673
53	461
199	743
28	441
563	745
951	550
617	432
283	438
577	13
230	996
309	603
826	488
453	813
410	229
282	661
418	746
492	481
733	292
932	433
109	620
980	409
83	978
479	391
762	764
650	768
566	502
509	345
538	937
241	182
741	688
58	108
465	887
95	208
459	655
963	673
760	440
152	530
25	348
329	697
837	437
950	67
890	116
747	493
261	138
958	167
757	641
433	169
936	15
457	197
699	123
521	734
769	980
542	263
914	88
12	754
111	813
599	718
506	947
882	938
486	194
265	986
606	149
582	534
929	356
43	14
544	273
902	2
694	84
257	727
920	203
316	726
526	193
863	675
979	397
559	799
661	19
329	379
84	873
363	325
652	958
115	15
503	216
814	457
434	229
813	6
637	551
507	220
396	156
276	926
656	102
677	99
29	103
346	529
818	355
827	184
6	162
263	599
499	17
579	790
889	622
927	265
338	849
273	229
880	299
562	371
961	658
700	954
717	814
266	59
585	404
715	729
482	825
792	968
188	713
995	82
69	255
873	679
347	663
158	728
928	768
310	876
422	636
917	573
227	461
50	487
702	988
686	937
394	269
429	381
211	462
668	442
35	211
503	566
122	867
927	897
28	397
447	271
429	773
175	714
808	436
501	489
657	702
636	133
299	565
275	229
346	72
260	264
222	309
103	255
998	126
652	66
887	430
145	441
217	302
52	141
680	97
846	707
976	83
80	757
480	256
468	840
920	767
865	108
299	16
263	725
610	181
972	251
58	9
442	538
64	479
2	341
457	355
380	713
581	608
795	245
372	531
526	453
865	763
148	999
902	326
154	376
556	445
877	587
683	623
764	26
277	823
87	132
11	328
132	953
922	372
294	4
742	400
968	959
930	700
773	48
446	154
960	802
815	240
871	306
19	112
217	615
861	29
417	822

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
17
15
18
16
19
11
11
11
11
20
13
19
19
13
10
14
12
11
19
10
17
17
10
13
15
13
15
16
10
17
17
13
11
17
11
16
11
14
12
11
13
13
16
20
12
10
10
15
18
17
18
19
18
13
11
15
10
17
20
17
18
14
20
13
17
10
18
11
13
12
12
19
16
18
11
12
19
15
16
19
20
16
17
11
10
15
15
12
19
10
20
10
17
19
20
11
13
18
13
10
18
11
19
12
20
19
15
20
19
14
18
11
16
20
13
12
10
18
10
16
13
16
18
18
12
19
10
16
15
15
20
15
20
17
15
10
12
20
20
17
12
13
10
13
14
14
17
11
14
15
14
15
10
13
12
11
15
10
18
10
20
18
20
18
11
19
16
19
20
18
11
12
15
14
15
11
11
13
20
14
20
14
19
11
13
17
16
10
16
16
12
18
12
17
19
11
12
17
17
19
15
19
17
15
17
15
19
18
20
17
11
15
11
20
14
16
19
19
13
17
16
18
13
18
19
12
14
14
17
13
18
12
12
20
20
15
12
20
17
13
12
18
16
15
10
15
13
20
17
17
18
19
16
14
10
14
16
18
11
11
12
11
11
10
13
12
19
14
19
11
18
15
14
19
18
15
17
19
16
14
19
19
16
16
15
11
18
11
10
19
19
19
14
19
15
11
11
18
17

334
205
262
204
269
324
342
287
356
310
368
399
300
333
373

0

1
