300
15

803	353
525	800
535	739
472	726
741	746
831	274
991	394
862	165
613	730
718	486
907	273
980	21
123	378
633	419
113	689

511	951
853	635
615	791
926	504
990	564
23	270
760	818
50	251
699	511
230	189
232	123
695	624
826	13
737	975
855	529
940	735
508	941
159	176
350	918
414	814
939	674
47	106
380	820
771	795
10	272
749	481
52	303
40	194
723	325
164	167
999	840
813	48
942	965
64	38
696	903
820	205
75	12
221	146
949	709
170	263
858	423
743	987
786	212
699	214
746	225
483	967
833	88
782	30
680	444
891	694
853	292
698	64
904	175
839	990
907	76
854	685
946	988
416	770
213	9
297	48
640	774
999	918
123	146
971	748
126	81
628	792
72	270
733	914
203	177
325	239
684	303
426	714
286	113
881	739
820	658
989	604
44	67
505	719
551	878
970	451
150	101
778	440
963	530
25	200
560	903
863	657
625	676
738	566
671	847
805	865
867	618
831	570
540	867
189	152
679	928
941	261
74	332
857	84
204	8
955	951
389	753
313	9
661	956
896	268
871	152
987	976
799	937
719	914
720	676
584	917
848	49
766	613
836	52
728	820
267	64
762	586
745	465
941	836
836	378
649	847
583	767
873	738
960	35
776	426
984	808
989	778
163	145
677	505
942	525
253	274
718	805
357	760
873	431
829	828
876	49
153	83
495	992
214	127
522	771
887	676
758	54
707	867
157	257
926	669
775	427
43	232
234	276
928	423
237	327
547	922
235	236
80	171
731	736
907	149
122	63
763	568
155	177
577	989
858	582
422	999
881	328
242	67
907	306
897	999
762	636
939	176
270	78
703	572
955	854
854	60
691	669
289	18
731	363
842	359
408	779
38	217
649	778
126	54
825	525
599	723
234	248
803	775
116	158
970	428
419	968
979	857
91	242
89	291
762	852
179	84
849	910
350	837
769	411
908	231
957	145
934	784
500	893
579	963
705	133
753	378
625	952
918	297
237	130
966	822
758	528
798	195
845	238
900	149
688	329
676	775
813	582
862	785
154	264
159	250
394	821
581	918
903	171
135	259
930	102
742	16
260	330
739	425
716	670
688	246
915	197
848	745
184	67
247	160
493	705
795	295
956	321
697	367
841	152
854	365
237	95
756	480
683	872
28	249
781	513
653	871
233	691
589	131
67	886
493	423
406	180
108	687
446	18
130	696
527	473
474	634
350	610
275	485
263	606
399	431
327	820
145	806
287	500
521	503
448	217
135	876
42	692
492	137
11	692
376	620
640	389
427	196
76	761
318	500
525	397
159	441
575	269
225	374
574	590
60	554
519	148
464	112
365	1
355	619
146	362
426	435
357	88
371	313
243	450
157	376
640	238
82	851
217	819
497	60
385	351
96	383
71	602
322	973
656	236
31	477
52	563
205	542
518	416
507	208
113	604
249	628

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
12
15
12
10
17
13
15
10
18
20
19
16
15
17
12
18
18
12
10
11
13
19
15
11
16
13
11
16
10
19
14
13
10
12
10
18
11
13
17
12
17
14
12
11
10
20
10
12
11
14
10
11
17
17
16
12
11
20
14
14
11
19
14
12
13
10
13
12
14
16
12
19
15
18
13
15
11
15
13
20
17
19
11
18
15
18
17
11
19
14
12
11
12
13
17
13
20
19
20
19
18
15
11
16
14
20
19
10
18
18
15
20
18
18
15
19
20
11
13
16
10
11
10
17
18
17
14
20
14
13
17
10
16
17
14
10
14
19
14
12
20
16
20
20
16
11
13
20
15
12
16
11
15
18
12
17
18
13
14
15
12
11
20
15
13
16
19
16
10
20
15
14
19
17
20
19
14
15
12
18
13
16
13
10
16
12
11
17
14
13
17
20
12
20
19
16
12
13
18
19
16
17
18
13
13
13
15
10
19
19
13
13
18
16
15
14
19
19
17
11
18
15
10
14
20
14
18
16
14
18
19
13
18
12
14
11
17
15
10
18
19
18
14
14
12
17
12
19
10
15
12
18
13
15
16
14
12
17
12
14
13
12
16
20
18
20
16
10
20
11
17
18
16
13
15
15
16
17
13
11
17
17
12
15
13
16
17
12
16
20
20
19
13
19
19
10
17
19
19

3
4
3
4
3
3
3
4
4
4
4
3
4
4
4

0

1
