700
35

549	46
32	47
111	949
285	844
494	292
14	778
59	209
610	321
66	906
243	115
230	80
227	211
317	277
244	786
104	142
127	911
583	88
150	990
162	701
15	820
3	906
251	951
587	333
195	869
226	257
637	205
523	321
199	885
113	506
592	424
198	575
693	809
245	552
493	745
19	604

666	276
555	75
98	0
247	101
267	169
136	814
128	313
547	176
11	244
128	124
172	267
186	205
458	292
23	277
633	2
292	215
176	692
9	56
87	687
182	771
170	58
229	695
33	154
587	196
211	795
205	900
171	131
369	87
224	758
287	73
568	209
300	232
306	28
316	857
102	668
555	135
375	327
105	981
230	717
71	214
17	846
252	319
660	100
571	114
141	858
557	287
434	223
298	848
67	710
498	308
249	994
447	133
31	121
135	715
220	868
129	22
231	117
526	185
413	269
10	31
598	133
150	98
138	942
278	723
416	118
288	227
18	35
137	26
123	879
35	678
168	162
430	257
481	185
329	963
276	330
641	186
77	277
178	830
132	315
75	795
353	28
24	758
4	35
178	209
13	900
130	0
196	838
299	312
27	719
309	45
60	901
263	114
569	232
19	34
164	849
518	146
63	47
353	333
478	145
491	207
385	100
615	8
179	96
233	105
329	276
223	796
335	108
605	304
45	25
325	714
277	773
322	156
472	190
211	682
184	12
301	202
172	309
346	166
26	968
15	176
189	217
200	792
498	329
15	824
221	863
516	276
189	198
291	717
117	891
46	856
642	9
187	796
75	775
168	906
655	132
174	929
557	67
349	194
162	158
375	99
290	962
475	38
472	250
244	728
337	13
215	100
284	41
302	277
296	86
263	779
623	144
207	754
525	255
355	222
73	667
234	719
27	715
51	721
356	6
237	715
387	330
230	290
50	138
107	59
279	316
355	138
519	130
621	74
59	780
68	47
125	890
152	265
638	315
496	254
116	167
496	245
55	94
305	756
647	188
556	182
557	304
50	190
244	799
49	281
104	309
112	670
60	838
184	132
478	143
459	55
279	773
293	911
124	157
53	147
127	50
90	749
85	937
96	867
183	299
36	131
499	258
153	217
175	92
538	240
488	211
281	755
292	755
244	243
70	237
399	305
348	289
583	260
398	230
628	46
50	328
9	271
115	145
432	109
142	834
563	83
230	151
484	254
564	127
549	24
140	975
36	111
394	192
290	816
441	201
303	994
606	266
521	26
26	744
317	748
443	225
465	41
233	53
418	152
199	173
68	247
6	787
661	76
251	97
292	786
28	191
265	102
558	80
226	677
455	110
286	744
200	758
119	34
379	141
615	117
549	108
194	877
10	297
159	72
417	214
107	311
576	97
316	906
602	167
268	669
60	220
222	960
261	107
492	283
214	814
404	320
285	911
281	5
30	839
150	126
241	668
649	17
57	823
69	690
72	845
50	71
118	717
350	133
130	293
487	137
407	302
464	40
355	19
387	212
301	792
43	176
490	230
266	246
164	108
72	229
481	274
299	108
377	230
268	134
242	38
56	300
169	177
555	332
130	708
117	322
501	68
239	100
254	954
161	854
541	252
580	213
652	71
9	60
160	175
191	956
175	842
251	911
51	690
265	230
16	260
279	253
66	952
507	272
181	290
94	149
171	116
387	42
257	772
178	232
266	703
224	777
643	198
163	89
97	310
161	221
85	753
325	171
623	21
248	796
203	983
262	332
66	306
355	166
46	784
332	262
519	200
205	134
171	121
466	13
32	7
304	305
475	50
152	329
508	251
364	35
269	256
150	329
152	76
455	91
559	301
586	294
258	197
168	333
258	235
549	90
146	758
519	291
356	185
164	792
321	910
262	204
158	755
199	126
118	943
186	683
355	66
331	196
427	319
136	24
616	172
267	87
400	220
276	700
294	267
65	764
573	243
220	134
426	28
441	49
643	325
443	4
380	102
654	65
41	304
326	194
591	171
247	897
246	42
394	25
193	253
140	137
8	217
34	902
163	832
204	992
276	834
93	250
102	185
68	251
226	962
278	666
417	159
131	225
39	274
156	749
346	72
67	751
150	261
294	668
118	301
384	53
648	2
537	113
116	317
56	971
352	125
45	78
596	322
187	813
202	817
182	899
92	893
631	42
27	250
605	242
82	775
191	901
333	73
551	298
302	259
466	70
232	292
611	70
260	311
112	240
574	11
141	139
24	783
478	150
211	215
43	2
268	290
249	677
272	331
386	277
466	173
133	152
635	15
42	110
418	102
388	223
248	726
601	286
173	225
277	742
372	167
526	189
492	207
92	136
104	710
458	149
447	137
576	310
406	40
85	979
567	229
230	272
385	260
513	31
219	111
17	292
569	210
297	176
604	58
444	226
301	173
224	39
15	819
228	91
333	167
229	716
7	218
80	77
190	125
487	313
21	267
479	294
53	988
294	958
443	201
270	726
250	899
243	668
234	818
253	740
416	0
403	231
59	882
380	239
322	797
79	960
209	181
21	122
656	86
458	100
516	242
296	809
410	72
28	999
65	312
26	304
343	321
130	180
71	104
108	857
151	86
311	750
106	814
34	789
225	143
171	811
282	153
105	723
308	322
323	914
301	33
430	206
275	846
272	673
196	701
183	753
10	938
294	17
34	915
109	926
47	45
140	11
632	165
616	234
161	273
313	236
605	209
484	193
203	976
185	918
184	817
618	30
188	134
143	119
70	849
35	805
807	593
73	450
459	646
276	529
844	660
204	418
953	232
916	857
839	785
831	600
746	977
352	906
43	419
23	344
837	483
727	979
726	534
375	741
357	989
695	876
20	354
962	679
23	639
624	473
898	711
174	431
509	849
76	581
824	700
451	932
954	297
800	839
802	158
664	922
985	562
586	805
949	673
303	455
432	409
284	387
848	163
690	946
410	790
691	800
782	76
898	739
724	66
931	354
526	820
676	296
813	987
853	509
462	863
129	665
312	385
804	855
766	721
95	649
743	128
453	807
596	870
981	660
15	616
844	329
803	402
392	600
754	990
716	312
824	83
906	456
960	512
812	495
752	869
828	532
380	373
513	670
502	782
918	90
983	235
660	387
216	613
548	894
974	187
993	241
739	529
743	725
237	353
930	56
362	745
540	446
658	373
688	553
638	815
836	682
876	329
943	353
972	641
479	523
398	342
945	651
29	493
161	541
806	161
354	768
381	924
457	877
360	598
984	100
117	427
349	820
840	661
733	748
373	633
997	681
804	163
938	138
720	312
568	821
359	460
477	582
77	452
632	948
26	501
55	359
386	736
554	611
6	470
495	335
727	701
107	610
805	434
370	554
679	673
309	510
539	687
982	368
886	930
512	606
100	488
726	199

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
15
16
17
12
15
19
17
17
14
12
20
20
10
10
12
13
19
19
17
12
17
16
17
11
19
20
13
10
13
10
13
17
13
12
14
16
10
12
18
11
20
11
17
17
18
15
10
13
16
12
19
19
10
18
16
18
13
16
10
11
18
17
18
17
19
10
17
12
11
16
11
11
19
18
10
13
20
20
20
11
16
10
16
12
19
14
17
16
19
18
13
14
18
17
18
11
17
10
18
18
16
17
10
19
17
10
17
15
14
15
16
15
18
19
11
18
17
16
17
13
20
14
18
13
10
12
12
14
16
17
11
16
17
12
12
11
18
19
12
10
14
10
17
15
15
15
19
18
15
15
15
19
16
11
19
20
16
15
16
12
10
15
10
13
11
13
14
19
10
15
15
10
10
13
20
10
15
11
18
20
13
19
14
10
17
20
20
19
17
11
17
14
14
18
11
14
12
19
16
16
18
17
20
19
12
16
14
15
14
19
17
17
11
10
14
13
18
20
12
13
11
17
20
16
14
18
11
20
16
20
15
19
20
19
15
20
18
20
13
10
14
19
20
14
20
11
18
12
18
14
13
16
14
20
15
20
13
17
14
11
15
20
17
19
20
15
20
10
11
11
11
17
14
19
13
16
17
18
19
12
19
20
14
18
13
12
11
20
19
14
10
10
12
19
12
14
11
15
16
12
17
11
16
13
18
17
12
19
18
15
17
19
13
16
10
15
15
18
19
13
10
18
19
17
17
10
11
16
14
20
10
19
20
17
15
10
12
15
20
17
13
10
16
13
20
20
11
18
14
19
20
13
13
17
16
16
18
17
12
17
19
14
18
17
19
11
10
18
13
13
19
17
14
18
16
18
19
16
12
19
13
19
10
13
10
16
20
14
18
11
14
17
17
19
15
17
14
17
15
20
19
14
14
15
17
15
11
15
13
19
11
15
17
16
13
13
17
11
11
18
20
17
11
17
18
19
11
13
14
16
12
14
14
17
17
20
10
19
12
17
10
20
15
10
14
19
13
17
20
18
18
17
18
10
20
12
13
14
18
20
16
19
14
11
11
13
20
20
13
20
14
20
19
17
17
19
10
13
16
18
12
13
14
17
20
12
16
15
13
10
15
20
12
14
18
18
18
13
13
17
18
16
17
11
13
16
15
12
13
10
18
16
13
11
10
19
20
18
12
19
19
17
20
19
13
16
20
14
17
14
10
17
17
15
20
11
19
19
15
13
13
19
18
17
13
11
10
20
17
15
12
17
10
12
13
14
14
14
12
14
10
12
12
18
13
18
18
11
12
15
11
13
12
16
14
18
19
18
14
10
19
13
18
16
13
12
