150
10

20	971
466	969
766	910
157	520
434	377
407	666
418	908
775	777
827	751
126	180

893	281
174	456
68	613
743	459
459	78
403	150
111	832
598	943
390	909
728	151
125	643
896	680
398	375
585	467
904	897
655	301
605	355
74	32
391	74
376	4
4	383
820	992
483	736
261	590
661	648
706	863
342	125
358	69
265	338
781	839
928	505
941	376
722	637
443	170
725	931
418	53
918	408
606	273
9	629
191	483
71	450
648	630
271	817
164	289
580	872
590	85
517	635
581	532
648	344
821	144
70	123
447	163
584	317
435	475
648	828
921	475
92	257
689	774
756	786
877	618
547	62
362	891
367	647
224	366
237	542
925	973
201	301
826	435
959	146
639	574
739	759
704	475
145	881
641	694
590	464
390	707
146	833
56	588
217	896
541	65
572	111
723	548
439	481
987	573
250	868
876	370
795	238
313	104
608	53
148	278
7	490
92	584
565	726
213	497
178	613
296	176
960	386
53	536
434	121
461	855
353	645
138	641
491	744
824	950
290	626
412	966
225	124
486	349
159	64
555	577
619	704
793	687
194	113
244	861
534	635
563	856
238	610
692	319
871	387
27	526
347	65
177	356
134	905
700	155
63	939
800	76
549	296
289	442
244	892
39	41
990	262
175	514
564	77
913	843
145	988
100	352
428	903
389	630
846	570
61	280
398	731
511	628
673	894
270	572
179	860
709	80
794	203
889	300
11	855
254	542

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
15
10
12
12
14
18
11
14
10
12
20
11
10
15
12
16
12
19
12
16
11
20
12
17
18
16
15
18
16
13
11
16
12
11
20
11
10
13
20
16
20
14
20
20
20
20
17
14
18
20
17
20
12
15
11
20
19
18
15
16
17
13
16
14
13
13
10
20
13
19
14
18
18
18
17
12
15
15
20
10
16
10
18
19
17
17
15
12
12
19
10
18
10
16
11
17
20
13
20
14
15
17
13
17
20
12
10
10
16
19
18
19
14
13
14
10
12
13
14
16
15
14
15
20
20
13
15
20
10
12
13
12
14
18
12
14
14
10
17
15
19
12
19
15
18
17
14
20
12

39264
30296
21728
25835
35915
20271
31966
25604
32756
21684

0

1
