150
10

351	226
376	852
620	16
649	142
562	167
487	327
767	422
855	382
259	642
799	912

965	35
909	193
424	147
774	512
627	124
215	791
558	680
3	749
975	96
728	459
902	49
300	885
992	79
581	30
250	836
461	745
91	682
912	396
96	669
882	521
292	907
862	34
65	922
443	877
541	333
349	117
982	273
443	892
1	810
347	827
299	865
950	223
209	781
828	37
435	693
842	43
533	224
969	308
648	71
659	724
982	259
696	485
256	781
866	444
913	39
423	932
481	943
709	80
501	970
495	255
757	484
781	623
846	635
384	248
807	175
667	271
551	977
652	23
887	573
470	59
259	741
495	281
92	837
623	272
498	916
849	25
918	400
89	952
456	696
344	283
816	635
392	943
944	486
972	203
126	906
551	922
773	663
516	759
716	33
398	942
890	627
608	996
244	746
8	930
528	126
511	183
333	916
481	833
893	429
201	948
753	572
685	113
424	261
354	986
994	627
569	210
295	725
218	931
689	599
533	781
345	205
704	501
84	838
916	210
421	295
635	221
907	270
730	318
543	9
496	773
588	325
468	862
111	961
800	515
780	279
233	949
456	825
561	28
333	841
671	629
757	698
898	976
287	234
903	682
652	350
563	432
582	427
13	151
288	122
155	486
694	803
723	991
15	553
197	27
106	0
68	109
240	36
266	551
264	644
531	379
713	870
188	424
421	464
573	528
235	42
124	353
992	726
194	60
287	594
33	534

150

600
600
600
600
600
600
600
600
600
600

12
10
11
15
11
16
10
16
13
10
19
19
18
19
11
16
13
14
11
19
17
15
16
12
14
10
19
10
15
11
13
12
15
15
19
19
12
13
15
17
11
10
20
12
10
20
19
16
10
16
10
20
11
14
15
14
16
11
19
15
19
18
14
10
18
15
15
17
18
12
20
11
16
20
15
11
13
11
18
10
20
18
10
11
20
18
19
19
17
20
10
20
11
10
12
19
20
11
18
15
15
12
12
20
15
14
13
13
18
17
11
10
19
14
11
20
19
13
17
11
12
18
17
10
10
19
17
18
15
19
13
19
10
20
12
19
14
14
18
20
11
14
17
13
18
13
16
16
15
13

3
3
4
2
3
3
2
2
4
2

0

1
