1000
50

17	298
705	633
886	297
39	121
285	918
315	993
732	763
752	11
734	750
13	569
135	246
195	374
331	822
877	687
364	707
795	522
861	210
455	974
408	577
71	810
229	731
945	269
541	676
548	821
260	208
274	164
13	125
160	8
935	974
361	998
691	245
19	835
258	812
594	844
77	58
45	367
263	762
374	375
460	349
746	681
481	971
533	470
766	936
726	727
924	277
222	58
112	72
595	556
873	298
348	382

152	270
737	990
170	492
110	687
854	907
677	503
566	490
957	15
586	969
657	329
654	303
989	627
815	760
230	74
65	979
249	647
408	132
62	693
109	681
44	534
191	961
289	792
877	563
377	10
932	502
357	189
318	413
459	336
899	868
488	572
978	156
978	34
163	597
353	157
192	695
726	858
725	54
737	830
196	609
297	337
436	37
893	269
434	890
64	445
119	138
643	149
956	849
556	73
57	666
989	81
706	242
777	430
417	904
675	624
305	339
4	210
488	511
370	873
659	195
187	890
661	462
706	719
179	962
543	271
547	240
916	458
958	983
562	714
926	523
323	952
914	268
167	649
670	381
79	709
217	240
2	786
313	672
387	72
348	627
764	348
986	576
268	364
532	702
949	232
690	744
35	473
339	938
652	793
119	594
900	870
889	985
631	150
192	24
21	62
466	553
38	440
247	171
56	40
199	622
803	187
998	22
513	629
801	788
631	279
364	9
280	908
821	551
399	686
176	210
682	841
434	710
969	93
536	860
198	672
202	616
854	519
144	791
364	107
447	59
674	657
320	820
501	188
644	615
487	148
715	129
69	520
829	526
439	202
851	875
414	790
231	379
840	167
733	277
219	404
600	436
448	18
910	418
849	761
152	994
394	768
721	183
310	676
460	260
446	50
675	551
12	487
341	602
996	399
347	863
177	481
687	696
471	529
410	30
946	328
188	455
441	970
586	555
145	301
351	769
201	515
911	672
55	694
261	158
324	191
258	28
730	148
153	946
693	136
221	745
802	723
351	29
209	451
674	296
335	521
41	515
986	835
768	488
123	965
272	370
343	167
842	174
618	57
302	161
582	71
194	675
940	585
278	499
33	522
794	713
603	473
46	29
750	456
510	641
311	281
717	630
99	899
202	634
382	22
549	148
846	747
132	59
453	847
842	629
957	749
96	155
582	681
913	696
625	72
346	159
726	698
59	323
621	539
570	57
329	337
903	636
761	321
118	577
247	467
235	346
632	522
366	252
490	116
23	439
612	761
791	869
433	985
785	93
345	877
869	745
668	99
273	340
640	110
67	655
604	450
890	856
271	161
291	907
360	798
655	731
637	297
381	302
325	815
615	438
955	812
892	610
779	873
348	656
565	678
614	567
811	999
192	847
793	151
555	681
751	507
901	144
269	248
159	440
923	733
874	659
952	435
182	261
514	232
167	372
947	389
542	353
817	424
939	410
205	495
479	633
915	166
721	869
18	680
430	7
293	938
814	323
875	346
115	518
806	338
37	605
632	605
250	681
531	576
929	660
8	907
449	139
692	617
468	322
341	352
763	914
797	944
362	228
685	711
881	582
909	29
559	971
371	487
843	812
634	111
787	395
786	8
88	473
502	874
474	584
570	796
343	339
904	866
498	766
772	551
815	208
992	318
903	741
58	834
135	96
943	212
572	387
103	838
898	63
272	117
644	132
363	796
749	489
845	953
891	291
777	406
390	350
656	316
903	733
483	579
568	694
192	569
667	809
151	923
585	626
263	108
616	828
330	776
372	910
962	364
154	551
717	994
703	419
633	635
261	259
914	662
417	717
78	6
501	46
112	860
0	204
61	47
356	375
971	994
893	3
522	194
444	823
140	515
803	821
907	463
410	688
428	544
141	261
240	187
189	989
173	656
400	606
423	776
247	977
452	206
903	977
336	143
527	327
618	545
699	853
802	403
884	910
926	343
167	783
93	889
414	520
16	194
927	830
139	174
87	536
813	374
9	973
215	56
787	361
833	252
118	897
641	341
88	54
784	244
285	565
273	229
997	771
502	499
267	99
0	856
200	692
457	780
12	265
713	608
822	68
733	594
624	426
202	23
506	264
913	747
534	534
57	100
479	363
910	882
817	436
562	964
62	990
310	125
477	999
144	880
609	533
844	410
105	944
787	717
204	948
58	189
323	874
469	931
543	451
984	336
454	649
294	188
802	794
119	593
171	70
846	681
168	530
437	38
310	927
729	41
570	177
375	115
604	828
969	936
103	420
79	380
365	290
136	816
810	990
613	250
199	814
685	899
753	256
253	979
748	933
47	573
199	779
694	321
629	96
256	58
602	770
353	117
749	428
924	871
805	768
753	490
117	453
720	867
192	99
601	708
161	718
107	653
114	5
366	578
661	156
437	555
266	938
719	199
619	532
440	428
754	199
640	208
349	104
104	267
953	791
81	675
651	168
137	292
233	750
384	563
411	896
978	625
331	903
729	461
565	354
557	227
596	479
363	120
267	541
177	269
461	66
35	985
377	430
768	558
612	509
440	160
822	666
153	565
387	666
790	776
97	558
638	914
311	941
120	352
530	87
276	881
409	119
169	83
17	256
612	983
991	346
633	971
78	881
392	552
793	824
477	433
603	190
375	596
190	724
307	445
826	548
177	855
362	619
761	128
774	908
321	406
319	722
554	700
491	818
497	278
169	144
604	416
619	486
533	176
282	387
730	643
857	225
889	433
389	163
398	491
332	208
162	522
535	912
95	963
850	574
303	532
779	986
641	17
314	223
796	471
211	556
664	722
181	66
374	745
578	546
254	420
980	852
591	308
789	571
79	21
560	709
751	535
668	760
671	445
419	29
354	253
948	136
90	125
774	112
1	136
137	105
80	79
948	164
144	367
531	216
298	604
880	391
204	300
522	456
906	293
484	285
514	34
868	339
967	521
917	161
41	22
737	731
357	329
684	824
306	426
708	935
698	611
874	242
835	138
481	538
487	745
31	842
55	918
827	570
856	688
500	201
691	360
196	220
139	538
32	716
149	927
114	474
870	75
520	92
278	655
124	94
537	718
881	574
818	833
853	322
412	178
475	720
213	515
576	654
604	89
287	797
281	229
569	181
48	684
96	905
427	310
911	811
334	745
761	915
925	804
256	34
854	860
190	566
920	884
299	727
504	447
232	537
363	360
567	710
669	180
354	526
915	277
509	950
680	770
190	681
857	347
921	229
759	307
787	77
255	935
891	257
626	185
807	930
68	123
937	235
788	472
996	284
780	757
660	457
609	124
464	183
428	581
44	980
876	13
231	982
924	37
45	486
161	115
455	450
716	279
985	406
283	221
845	447
315	951
341	734
0	804
462	407
449	685
498	775
37	369
34	179
239	221
704	155
443	144
153	672
977	107
131	521
955	372
779	198
366	282
343	126
635	994
910	814
139	115
701	755
75	741
19	318
419	23
356	731
242	669
276	864
345	851
829	511
917	441
873	464
224	907
564	861
674	894
776	102
