100
5

979	242
998	434
888	58
832	304
137	420

864	15
956	509
648	444
458	341
718	231
962	512
777	578
595	487
592	617
424	471
886	238
584	361
570	650
914	235
713	34
464	421
479	614
743	147
491	507
540	428
869	652
749	431
840	413
731	266
896	502
344	651
468	455
701	540
421	440
645	608
901	40
395	523
871	545
706	445
680	465
799	326
708	572
536	661
519	393
743	110
768	574
755	277
680	273
372	344
900	487
688	648
725	508
596	425
720	290
339	543
959	497
839	82
769	77
430	517
903	293
726	236
751	243
637	489
741	227
728	442
688	166
998	431
449	634
433	665
759	88
759	569
832	455
691	247
813	468
925	556
716	44
464	558
667	211
551	518
803	546
756	15
420	393
887	266
705	395
339	412
455	309
3	181
569	287
5	24
265	136
950	829
970	850
363	692
494	835
246	267
575	752
195	80
583	871
142	389
126	191
105	635
200	109
129	642
192	732
232	919

150

600
600
600
600
600

11
11
14
13
12
15
18
15
12
18
10
13
14
16
20
18
15
19
15
16
19
19
16
10
14
19
12
13
17
11
15
13
14
17
14
18
15
15
15
18
11
19
13
13
12
19
12
19
17
20
18
20
10
15
19
14
16
16
12
18
20
17
19
15
15
14
18
13
10
18
19
16
15
13
19
18
20
19
11
20
18
12
10
17
14
10
16
12
18
12
18
13
13
19
16
14
16
15
13
20

2
2
4
3
2

0

1
