700
35

339	106
354	387
815	7
348	395
883	42
979	122
626	250
352	11
502	662
929	224
755	312
51	152
1	141
576	719
610	827
581	837
707	233
338	153
573	540
528	68
574	731
417	941
613	276
230	66
557	69
519	207
504	495
597	37
252	349
980	901
175	668
892	695
928	777
953	965
871	697

560	810
7	209
1	144
530	488
11	315
484	729
645	241
310	107
517	641
213	121
171	88
451	207
761	7
947	168
456	232
638	831
855	67
668	188
153	151
604	496
367	219
377	184
460	895
356	636
661	808
163	240
782	111
423	860
433	568
648	574
475	356
627	278
831	209
218	114
580	771
425	852
431	384
578	105
484	380
889	70
571	370
313	136
645	827
90	165
380	584
577	540
149	156
812	55
957	165
633	720
416	778
556	855
402	207
585	56
624	272
709	101
450	494
760	71
764	160
582	752
376	37
303	152
187	108
469	539
453	939
421	667
150	120
574	92
139	8
830	300
291	236
70	100
255	330
705	163
660	509
957	65
455	861
390	473
140	228
637	333
469	540
688	68
408	563
571	376
349	666
365	679
562	532
229	299
242	76
762	126
1	135
543	268
317	180
814	311
70	12
474	779
131	322
295	83
351	242
857	65
362	685
392	458
427	980
383	998
365	70
24	264
363	937
417	250
831	276
729	237
260	321
367	27
889	293
384	76
533	118
948	85
506	598
593	990
486	571
475	604
623	802
432	326
73	310
491	125
970	157
364	925
616	478
443	284
20	119
188	143
643	230
436	557
282	333
511	740
687	45
16	272
726	145
225	319
216	41
463	598
643	17
743	58
261	306
942	171
623	738
3	48
435	169
926	123
538	185
791	218
552	471
827	45
791	13
457	191
392	321
420	646
987	83
512	36
604	47
691	135
990	5
97	61
48	60
411	376
334	968
802	254
89	332
857	29
457	690
133	42
592	585
251	220
531	345
986	262
731	120
359	735
158	180
806	330
614	584
521	797
566	280
492	433
374	166
555	286
418	18
371	949
912	292
629	790
544	903
221	293
450	989
927	154
763	305
415	817
361	480
407	124
517	925
104	324
950	229
313	331
58	145
189	163
494	429
751	321
641	594
423	416
401	717
195	253
704	237
269	70
456	62
927	296
500	937
511	972
534	145
386	452
976	43
340	103
471	907
873	323
731	265
587	590
452	575
536	813
91	318
41	89
901	245
573	441
404	385
308	325
989	226
230	92
404	918
651	404
658	447
584	323
377	572
642	647
412	557
572	494
398	519
817	129
525	259
822	274
783	90
364	893
450	532
666	435
352	121
191	216
581	977
647	948
578	180
222	114
137	304
688	313
540	574
571	185
421	129
377	177
395	632
298	229
430	864
125	191
10	304
599	455
891	142
537	150
99	141
236	293
537	788
354	290
52	220
561	498
779	280
751	123
402	337
568	51
545	997
388	36
863	95
630	861
510	574
647	572
653	388
448	761
514	805
604	890
518	426
794	112
164	114
157	294
497	547
646	529
311	188
799	203
502	875
281	304
732	76
535	627
441	275
550	355
335	335
530	424
10	284
559	819
404	650
23	155
482	799
572	63
495	615
454	388
466	689
385	395
611	526
80	216
741	86
647	353
702	200
568	32
549	873
658	289
631	249
409	672
599	482
584	161
452	213
521	254
446	260
527	310
491	682
986	294
48	332
512	570
496	509
614	914
446	754
309	185
488	25
363	22
411	441
916	65
521	497
136	158
390	566
631	956
478	21
525	768
583	342
378	164
301	78
835	14
200	118
593	760
797	301
651	748
841	161
87	162
625	297
372	619
524	692
605	594
823	11
511	297
336	333
489	236
462	120
440	518
340	458
581	866
514	436
70	99
66	166
333	120
51	58
623	540
334	992
280	127
536	428
378	757
384	574
493	566
918	295
639	884
533	724
331	126
152	83
486	986
618	399
8	289
515	262
686	253
169	159
107	157
333	64
365	270
96	128
457	92
39	80
382	953
584	47
988	234
26	285
7	121
568	567
213	328
592	617
523	558
349	937
247	237
490	832
355	333
374	520
607	984
682	317
603	530
161	114
359	610
556	152
1	257
523	7
619	613
257	251
533	563
517	624
184	20
344	929
640	665
586	525
585	521
392	56
369	734
507	600
661	920
632	237
525	923
561	99
702	81
521	191
496	149
510	112
519	791
638	195
965	167
746	18
700	308
184	132
558	345
952	281
430	3
404	549
810	289
817	327
442	183
117	240
887	215
595	409
404	624
192	90
134	332
348	553
297	106
581	13
442	922
436	612
620	214
484	407
152	86
564	946
569	519
472	366
395	40
263	197
673	35
642	600
541	486
624	86
391	441
705	2
523	769
981	119
531	377
713	167
480	926
991	151
501	15
950	274
391	798
204	200
942	98
400	649
220	9
627	367
130	114
219	88
890	329
522	500
903	303
767	121
464	751
495	671
360	62
986	222
859	288
555	934
661	826
742	278
751	63
659	45
584	509
