400
20

514	644
568	280
405	755
769	80
548	497
362	969
714	14
884	1
592	917
365	349
271	720
624	842
604	969
95	699
198	814
540	982
164	31
126	310
40	104
211	9

595	143
153	762
549	103
982	239
599	431
477	217
402	895
447	763
827	97
254	872
431	686
767	79
145	816
950	80
295	700
506	242
930	39
520	281
355	248
488	958
881	114
662	746
631	359
643	761
591	943
573	380
87	946
369	435
15	691
624	717
925	122
897	73
591	844
152	952
513	159
579	798
663	75
920	22
24	780
443	291
442	477
323	881
310	739
929	35
887	60
466	6
350	90
696	5
485	68
966	5
411	894
391	264
420	482
376	885
825	326
23	719
364	496
617	426
472	888
660	557
434	798
843	245
862	82
456	134
876	32
502	856
360	714
458	538
184	924
341	441
388	865
579	774
840	218
123	811
885	69
157	783
645	831
652	731
335	566
866	4
187	748
443	209
25	794
76	893
91	963
552	498
214	744
777	314
795	260
757	246
456	369
577	557
671	48
375	761
551	146
946	94
669	254
155	883
558	868
395	621
963	227
54	764
619	887
540	697
246	860
794	40
364	197
728	132
212	913
529	41
409	327
221	970
452	638
270	760
539	251
214	912
260	801
663	274
581	541
427	452
634	752
593	449
648	724
930	262
817	79
451	482
405	608
944	74
705	203
633	967
491	898
662	193
427	729
750	240
369	946
320	801
780	61
65	759
660	617
617	42
736	27
674	253
531	507
645	756
899	17
594	31
652	524
406	997
185	716
307	719
212	681
535	713
388	279
108	867
363	558
417	257
413	139
347	862
872	324
330	766
410	388
522	799
366	191
104	911
488	899
526	207
632	627
403	212
319	717
499	765
692	68
645	240
605	66
387	241
898	196
610	971
221	707
63	750
439	463
452	221
518	34
515	886
533	36
188	910
934	147
828	83
714	1
382	1
378	887
459	653
381	691
542	831
951	184
116	883
430	502
3	959
613	20
376	674
244	810
200	732
175	873
776	176
109	794
369	572
531	997
225	743
687	311
614	837
775	125
268	710
381	677
418	36
632	527
377	280
99	790
435	252
632	133
576	902
452	651
654	861
249	969
753	93
515	301
298	870
228	799
457	285
41	881
205	796
333	136
82	737
496	323
648	881
691	186
517	736
357	981
245	991
505	56
608	44
944	284
907	53
882	170
666	342
746	78
784	93
862	210
537	87
551	87
527	560
426	627
379	26
594	769
418	878
129	674
488	369
22	809
408	24
612	720
543	107
448	304
802	237
839	189
850	177
339	712
537	751
236	787
317	736
636	385
0	824
371	209
219	685
473	353
457	142
44	771
718	120
487	837
336	950
971	77
291	916
386	639
450	58
582	387
343	871
221	842
569	403
468	360
341	541
741	212
51	763
565	484
537	510
487	177
562	479
158	928
397	728
995	279
473	791
406	249
639	921
369	939
493	866
491	656
337	472
587	424
380	457
844	215
437	638
531	73
823	275
95	960
942	78
681	154
414	682
635	558
510	76
453	883
155	806
770	161
607	545
690	101
968	83
679	443
970	495
821	400
246	420
929	811
173	87
750	963
867	652
950	360
245	336
322	59
876	510
305	551
192	465
235	76
202	539
260	455
937	614
175	414
131	516
132	341
113	229
820	623
676	836
30	116
313	284
210	16
281	274
865	599
265	393
118	483
159	512
168	258
137	276
150	279
994	647
133	34
52	621
708	883
722	924
103	459
48	596
791	765
951	843
924	794
744	621
30	0
132	10
879	435
145	307
870	785
882	506
721	749
859	654
788	478
897	645
967	844
233	156
50	547
785	770
725	749
169	135
235	641
272	353
257	156
188	90
679	562
297	515
165	301
820	909
784	843
739	622
719	595
839	737
254	61
304	299
733	949
929	982
125	266
931	895

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
20
11
10
14
13
19
18
11
10
12
20
11
16
16
14
16
14
13
18
13
19
20
13
13
17
11
12
19
13
16
12
19
15
17
14
13
12
17
15
10
19
11
11
12
17
15
20
12
15
17
13
12
15
20
16
16
11
10
20
20
20
15
20
20
16
12
12
20
14
13
14
17
15
16
14
19
18
18
10
11
14
12
11
11
15
20
17
14
19
14
16
12
11
14
16
16
17
18
19
18
12
11
10
19
14
10
10
15
12
11
12
10
14
10
16
10
12
10
14
11
12
14
18
18
19
17
20
12
20
11
11
15
12
17
20
15
16
20
19
14
14
15
18
12
10
18
10
16
16
20
18
19
19
19
15
20
14
20
18
14
15
20
16
16
19
12
13
14
10
13
17
10
14
10
11
12
17
15
16
12
10
10
20
12
18
20
15
16
16
17
10
20
14
14
20
19
10
19
12
12
20
20
12
14
20
20
20
17
15
11
13
16
11
18
16
11
12
19
15
19
19
18
14
19
15
14
10
12
12
17
20
15
17
12
10
11
16
18
11
17
20
18
20
20
14
14
17
20
10
10
14
20
16
17
10
14
12
14
10
14
10
19
19
20
20
11
15
20
17
12
13
13
10
12
14
18
14
10
10
11
12
15
10
14
14
20
18
16
13
11
14
11
13
19
16
20
15
17
16
19
13
11
10
17
12
16
10
15
20
18
13
13
20
12
11
15
13
15
14
16
15
19
11
14
13
18
16
17
14
11
15
12
11
13
10
18
15
15
20
18
10
17
12
14
19
18
11
20
18
18
10
18
10
11
14
12
10
13
16
11
10
14
19
20
20
13
19
15
16
14
15
10
11
16
10
12
19
16
12
14
16
18
13
15
17
12
12
20
15
14
10
18
12
16
20
12
15
15
12

3
2
2
4
3
4
3
4
3
2
3
4
3
3
3
4
3
3
2
2

0

1
