400
20

385	713
500	247
260	996
417	261
330	856
795	262
593	991
29	850
7	880
362	769
13	663
336	240
306	582
437	740
255	413
95	621
827	600
789	838
992	451
845	778

848	62
225	662
583	37
166	445
177	342
717	170
180	508
74	594
18	993
426	195
195	939
635	109
545	713
926	118
201	598
651	983
895	326
590	56
515	899
913	152
639	850
978	165
140	977
53	508
220	639
609	941
175	695
23	978
377	333
940	204
100	933
12	729
502	289
877	29
353	670
284	846
969	49
321	968
158	989
260	857
117	562
185	863
539	36
565	819
537	924
652	146
707	51
129	945
640	319
397	303
59	804
205	366
80	655
9	673
200	649
162	496
519	291
421	87
15	440
350	275
207	989
43	351
112	965
472	213
181	658
209	449
459	800
595	183
413	328
399	901
465	39
983	136
963	117
598	252
13	897
509	103
352	671
411	179
633	236
321	944
488	281
514	147
669	158
25	861
739	265
193	337
816	257
669	331
361	701
458	682
501	105
333	417
258	900
603	276
397	770
601	20
968	43
144	345
74	959
826	276
216	795
413	19
434	714
564	86
242	709
563	867
965	246
195	443
721	123
444	107
762	220
570	990
118	499
610	984
302	457
435	799
475	854
654	849
453	55
626	295
615	853
979	53
9	634
475	91
318	894
903	145
78	675
353	114
670	64
248	846
943	271
287	641
631	290
173	595
286	825
821	24
385	960
154	731
275	819
558	796
424	994
539	997
403	184
396	754
428	852
998	322
674	314
499	172
603	749
831	236
333	920
990	200
469	206
725	275
959	47
750	95
124	663
405	714
385	328
26	965
774	230
994	278
260	738
459	258
180	464
309	990
512	667
329	640
259	500
334	108
112	557
653	740
313	985
451	757
292	675
96	942
917	95
300	680
56	734
597	861
529	148
392	12
492	274
64	368
281	926
436	130
835	20
36	486
697	153
877	52
487	254
216	643
116	540
394	127
49	855
260	347
664	270
381	119
577	146
191	823
464	928
185	369
989	98
412	901
575	331
281	629
724	81
143	682
697	278
964	165
524	697
493	975
176	609
821	68
562	122
5	644
686	10
648	60
137	503
204	842
35	675
199	614
338	800
62	516
512	821
519	681
208	646
131	903
428	956
70	984
163	677
249	719
421	702
424	323
458	232
363	271
125	976
455	264
736	279
966	255
448	178
931	75
266	419
667	188
213	350
342	254
646	4
613	942
462	294
269	461
162	600
650	146
924	241
553	192
512	199
184	856
528	859
658	715
626	907
450	194
269	917
257	526
130	769
114	344
42	567
546	958
382	212
615	811
311	731
85	538
317	492
553	183
334	684
148	362
480	174
38	762
639	853
118	528
35	415
936	285
948	279
214	586
130	938
101	444
434	163
299	645
437	885
487	132
463	45
484	986
955	333
181	781
594	829
430	10
462	695
922	91
145	622
859	174
874	143
593	179
580	856
756	225
53	923
484	200
343	858
154	858
738	130
420	982
135	923
289	893
225	945
507	210
932	273
38	934
518	141
649	893
975	73
485	232
753	30
849	123
256	131
609	366
855	674
155	61
412	577
253	121
284	15
366	453
614	514
306	5
843	807
917	967
909	788
612	466
825	435
316	106
856	844
7	323
748	452
280	122
116	142
979	685
295	123
498	636
57	73
273	272
474	435
558	458
794	510
480	460
981	497
629	489
844	959
280	150
723	626
852	336
718	711
578	373
434	619
335	342
726	943
930	877
373	638
301	72
914	628
357	552
157	40
881	958
926	789
875	993
823	843
729	487
103	284
837	840
964	581
707	719
49	52
600	433
364	478
726	552
762	580
681	402
291	116
418	357
840	981
933	669
381	625
436	334
454	513
727	864
727	650
950	565
674	419
849	863
959	691
671	851
383	550
910	646
241	309
659	627

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
14
20
12
15
12
18
11
18
17
13
10
13
20
15
11
18
20
19
10
14
13
16
14
15
12
20
18
19
18
17
13
15
12
13
20
14
20
12
14
19
15
15
16
18
10
18
10
17
17
13
13
10
18
17
17
10
11
11
17
16
14
17
15
11
10
11
16
11
20
15
16
20
14
10
18
12
16
13
14
16
19
16
18
17
11
17
19
15
19
10
20
20
19
16
10
19
18
16
20
14
17
15
20
20
12
18
16
15
19
10
16
11
14
15
14
11
10
11
11
19
12
19
20
12
15
15
13
16
15
13
12
16
15
12
10
20
19
15
11
19
10
13
20
10
20
15
16
19
19
14
12
14
17
18
20
19
20
20
10
17
15
20
20
16
16
19
13
11
11
11
10
12
19
14
11
18
17
18
13
20
18
15
17
12
10
18
16
13
17
10
14
16
20
14
16
15
17
15
20
16
19
16
12
10
10
10
11
14
18
13
17
11
15
13
18
10
16
14
16
20
10
20
19
18
14
13
17
13
19
10
16
18
12
13
15
18
10
18
17
17
17
13
11
15
14
16
17
19
13
13
11
20
19
15
17
14
15
16
10
15
18
15
20
18
16
14
14
14
19
19
18
16
16
19
18
16
12
17
13
16
15
17
11
13
20
17
13
17
15
20
17
18
18
14
11
13
17
14
20
18
20
17
14
12
15
12
15
12
11
14
17
12
20
20
16
17
16
20
14
12
14
19
10
18
13
17
13
12
14
17
10
19
15
17
18
17
20
10
19
20
15
16
13
17
12
16
20
10
15
10
19
18
18
12
15
15
19
16
10
16
20
14
12
18
10
19
16
14
13
19
14
17
19
18
10
17
14
11
20
15
14
14
16
18
16
19
14
18
16
16
18
15
19
12
18
19
15
20
15

383
373
371
390
225
330
329
360
241
234
236
213
277
334
368
338
339
360
228
204

0

1
