900
45

156	805
205	855
65	839
252	186
295	18
25	19
63	129
450	773
246	271
25	120
5	300
50	973
297	720
115	160
275	892
175	886
362	822
159	693
281	969
335	881
61	9
259	711
41	991
326	881
660	943
93	908
41	89
464	725
575	947
124	887
259	174
235	960
336	965
185	208
349	901
32	956
551	562
523	430
946	358
100	358
861	329
521	337
950	669
513	403
446	254

108	215
189	250
135	824
416	973
311	794
40	882
206	899
137	997
528	689
237	955
317	717
477	706
75	62
333	892
158	33
392	906
319	797
39	696
350	813
597	974
35	966
44	842
29	786
344	900
472	671
169	215
417	747
208	854
629	993
52	893
314	684
597	867
447	787
314	988
453	937
137	94
211	827
268	689
122	42
549	755
456	691
339	864
409	911
276	838
637	949
7	756
67	907
249	298
579	883
301	274
540	905
310	85
562	735
153	675
164	235
10	48
477	709
159	677
196	940
297	695
33	256
13	781
21	196
147	300
616	994
279	309
283	713
396	781
376	736
409	813
284	37
300	264
6	26
648	821
61	669
548	679
313	685
63	22
35	213
244	844
657	758
580	838
113	326
66	110
287	689
138	86
242	272
163	889
36	964
417	962
635	815
264	172
225	3
296	54
513	757
196	72
139	217
136	824
308	266
215	84
48	885
306	940
160	733
112	329
296	192
121	788
232	671
248	768
292	758
155	703
87	981
436	870
410	983
35	852
500	853
228	252
488	781
253	39
182	865
258	822
25	196
427	963
169	881
225	864
547	997
426	979
55	924
412	913
291	719
299	150
572	971
377	911
326	923
360	782
264	56
152	689
407	718
592	848
455	830
327	692
53	800
91	288
286	746
602	931
568	892
115	877
207	974
321	867
548	873
188	75
656	857
662	998
315	788
320	937
604	918
180	8
109	869
183	195
450	710
566	811
18	218
407	975
439	942
230	702
146	939
15	72
128	247
471	746
300	41
190	200
102	797
223	69
398	781
21	738
10	818
252	989
479	749
78	929
166	232
286	226
567	932
609	816
120	223
179	929
34	95
499	807
148	977
568	830
535	790
7	283
443	978
610	798
466	934
312	316
28	813
473	959
519	899
6	303
81	775
438	945
664	965
536	922
526	916
326	696
646	804
110	912
84	780
217	814
145	267
333	875
253	890
230	209
470	979
333	783
211	716
277	703
72	918
214	198
395	678
369	859
43	54
639	691
489	770
348	861
534	990
565	683
7	864
38	946
605	878
253	853
259	985
186	944
44	778
50	129
89	4
21	989
359	732
26	191
526	844
13	220
187	69
258	93
517	784
161	719
196	937
241	719
20	58
137	82
457	822
40	129
39	4
277	164
1	752
350	773
188	181
46	45
292	830
550	868
546	949
654	778
135	104
4	777
67	240
278	224
175	836
186	941
159	133
323	307
607	929
322	815
309	287
263	270
65	323
396	865
244	260
234	88
494	927
2	824
166	117
31	150
301	732
289	735
626	821
328	310
517	752
195	834
235	57
497	695
369	916
34	824
256	780
112	100
333	807
134	126
82	278
466	914
326	165
599	890
478	838
2	108
182	978
392	933
60	304
51	689
462	864
250	870
296	685
