600
30

74	897
132	812
706	759
676	706
880	677
676	973
288	843
341	97
110	700
150	775
629	188
848	676
479	135
729	835
935	678
783	765
988	837
865	980
472	204
664	117
686	684
962	958
811	861
584	141
83	662
415	504
360	528
626	771
290	602
286	119

119	787
400	134
774	901
739	890
328	892
387	59
845	802
538	136
442	34
649	260
505	51
639	309
541	132
656	18
101	751
543	331
885	905
335	188
857	761
930	810
964	978
566	227
909	873
481	95
31	888
521	84
162	812
118	873
283	764
630	91
808	833
557	78
458	294
720	905
779	890
151	934
523	322
663	307
182	725
58	936
517	10
441	328
250	711
704	808
715	929
555	275
170	683
604	280
979	906
430	203
917	813
858	936
405	307
463	121
984	751
818	961
141	977
525	247
851	973
22	745
551	239
127	775
288	743
138	883
292	820
248	919
347	192
255	880
538	246
266	838
628	225
835	687
302	827
728	738
584	259
587	76
656	202
449	156
84	858
288	867
302	793
6	689
26	793
697	905
608	116
334	99
260	802
716	887
668	746
587	32
785	904
410	161
269	704
211	668
774	840
973	803
649	64
781	943
165	766
15	746
113	697
847	774
263	995
63	717
161	840
853	845
671	775
206	878
254	887
311	972
850	683
875	754
191	860
66	822
181	902
919	965
658	94
576	154
681	848
227	919
52	950
927	858
800	929
320	678
77	988
307	808
882	696
671	890
177	996
751	993
940	756
160	969
32	966
941	877
586	323
558	221
743	939
104	971
770	690
658	268
804	926
826	768
741	866
60	807
777	729
998	802
409	59
767	959
907	804
798	829
577	175
353	141
529	73
962	980
559	82
180	862
331	870
700	752
149	849
768	946
955	828
582	159
589	28
657	247
960	857
218	817
452	207
75	687
431	139
197	804
517	95
466	141
190	963
785	923
370	130
218	693
280	994
420	246
529	275
683	873
151	725
884	854
785	729
601	247
261	790
156	830
966	940
339	216
705	716
469	59
709	853
791	833
526	52
34	822
504	98
363	254
713	926
827	684
551	89
583	265
468	237
431	99
605	299
899	704
938	743
60	801
364	118
882	727
111	705
143	687
803	777
276	776
922	839
966	682
808	799
609	238
499	170
825	983
629	147
852	920
431	234
125	878
487	96
19	710
390	291
706	952
686	912
453	60
236	725
799	872
995	794
3	856
883	759
323	918
446	258
116	798
948	840
94	948
819	686
320	846
129	775
967	981
508	328
173	764
49	734
698	838
287	947
253	830
567	287
890	915
320	888
679	932
378	312
363	327
249	863
360	185
20	808
501	112
291	783
522	1
631	203
102	988
416	209
96	836
853	667
278	976
686	766
383	51
46	779
76	896
959	973
943	783
17	698
995	789
261	812
554	331
782	787
705	892
503	142
430	178
893	747
942	784
585	99
526	130
965	806
871	819
14	938
459	4
508	140
484	123
486	185
983	970
581	215
451	274
650	9
299	947
645	121
558	299
195	933
497	34
702	864
945	730
169	743
2	791
256	979
618	324
581	282
155	984
215	742
877	799
21	727
384	271
751	961
993	735
959	712
9	797
312	981
204	979
443	186
508	53
42	989
785	692
424	253
753	690
548	191
315	826
704	837
180	845
371	3
976	994
332	942
660	255
628	298
520	199
798	676
165	807
859	839
369	211
360	165
188	783
146	872
157	782
359	139
128	834
487	243
240	846
206	847
502	215
211	669
542	305
88	872
781	990
794	700
409	177
91	926
519	124
378	41
376	158
821	770
911	901
960	726
892	876
347	214
613	112
184	962
691	709
263	925
477	253
334	140
455	30
108	784
227	973
947	978
663	165
595	313
621	168
36	678
403	201
458	171
856	838
515	143
967	746
694	867
558	195
316	713
825	927
409	94
885	936
160	736
119	955
468	235
714	822
300	993
644	144
593	85
91	757
557	172
640	192
80	844
604	236
169	690
879	715
96	729
133	907
979	945
573	79
248	851
531	11
138	855
245	883
247	781
185	813
341	187
300	844
981	987
248	859
842	764
953	783
496	14
386	216
802	813
8	770
951	970
632	156
297	868
318	831
539	103
672	863
215	860
439	50
220	880
149	895
15	719
457	128
719	729
112	699
302	782
416	96
79	896
142	885
854	679
131	978
807	771
482	170
909	773
98	992
16	836
521	294
349	218
924	891
496	123
517	203
6	772
647	181
143	982
542	3
172	797
765	675
2	986
457	330
489	176
640	57
220	684
461	46
557	145
927	874
799	960
146	990
872	797
502	71
742	986
548	254
154	919
486	160
739	802
444	279
827	886
730	742
398	115
347	171
857	333
712	4
450	454
954	640
754	652
155	119
467	862
944	319
300	534
615	830
649	771
493	761
241	493
257	107
691	74
949	420
402	423
944	453
403	926
409	534
938	107
115	482
53	657
246	444
101	295
79	34
149	445
744	242
600	387
506	677
27	604
188	309
211	528
890	567
152	477
946	83
334	635
934	573
963	48
671	569
610	385
384	703
611	603
462	487
313	629
542	625
582	638
229	317
981	526
963	13
468	599
596	676
104	648
468	839
569	722
741	48
977	260
133	463
757	153
139	625
115	44
629	355
448	937
808	530
927	222
550	937
882	221
352	376
475	586
292	543
878	283
189	438
708	479
901	623
66	122
636	787
279	484
311	156
760	588
564	855
886	295
479	416
599	960
511	917
773	633
657	959
103	374
669	241
652	769
965	449
86	539
712	610
939	222
325	139
59	388
590	622
239	397
301	101
781	327
923	544
360	615
125	495
349	533
805	295
998	71
8	203
129	355
173	41
18	99
595	728
429	811
560	367
372	982
329	413
626	599
61	102
24	25
596	584
86	629
617	414

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
13
13
15
10
12
11
15
12
12
16
19
12
15
14
13
13
11
12
10
14
20
16
10
14
14
12
14
10
10
12
17
20
19
10
10
18
11
14
19
10
13
16
20
18
16
19
16
11
13
12
15
19
13
15
17
18
18
11
20
11
11
19
20
10
10
12
12
16
18
19
18
11
13
17
18
13
19
10
18
13
18
13
17
13
17
16
20
14
19
19
12
12
14
13
19
13
12
16
19
16
13
13
18
12
14
15
14
19
19
14
19
11
19
11
15
19
19
11
16
18
10
16
20
20
15
20
11
19
13
18
18
13
15
10
12
17
17
19
14
11
20
11
17
15
10
19
17
20
13
15
17
14
19
10
17
11
14
17
17
20
14
10
16
15
20
17
16
17
13
16
13
16
12
15
19
15
19
19
10
17
17
20
12
20
20
10
20
16
17
12
17
18
17
15
19
14
11
13
13
16
11
11
10
19
10
18
17
18
12
10
13
12
11
19
19
15
14
10
15
10
11
11
20
10
19
11
20
10
14
13
14
13
15
15
19
11
17
18
20
17
16
10
18
10
15
20
13
19
15
13
18
18
20
10
13
18
13
16
17
18
13
12
12
20
14
16
13
12
13
18
18
13
12
14
11
15
15
19
20
20
15
18
12
13
18
12
16
13
12
18
17
20
13
17
14
16
12
14
19
14
20
17
12
13
12
20
14
18
13
14
16
20
13
14
12
20
11
20
13
12
16
19
13
20
10
18
20
17
20
13
12
12
10
14
13
20
20
10
19
12
18
10
16
10
17
14
10
13
13
20
10
18
10
12
18
12
14
13
13
14
11
14
14
15
20
17
20
13
19
11
19
18
14
18
19
19
10
16
11
17
10
14
