400
20

319	936
440	188
482	720
261	397
217	994
912	804
54	899
254	593
316	549
641	130
697	939
234	425
124	805
486	899
598	14
473	680
587	397
181	80
614	403
571	473

325	958
210	512
485	845
682	667
86	943
171	962
841	835
943	679
182	802
82	649
441	103
111	928
450	168
910	905
95	529
501	240
275	614
187	685
420	323
640	220
584	834
463	326
220	557
459	987
589	130
459	56
216	526
184	934
459	934
320	988
127	826
328	956
28	989
468	901
736	816
772	944
130	412
343	721
76	860
668	675
600	60
225	619
423	886
80	909
112	464
292	341
629	77
734	865
553	142
508	273
722	835
254	996
435	109
858	681
6	793
590	38
854	813
478	328
405	891
398	899
678	923
629	808
341	148
305	834
137	570
281	532
863	834
789	779
26	462
394	687
672	738
545	671
599	897
299	813
362	133
355	776
420	185
569	9
992	962
625	207
614	874
208	682
299	420
80	349
574	326
458	840
873	898
391	308
317	626
222	977
227	520
504	180
662	28
9	519
54	699
641	50
55	611
706	874
249	360
72	788
519	757
580	759
416	88
653	266
119	414
718	780
527	168
499	942
148	878
497	695
774	905
209	382
665	928
297	425
638	180
868	927
198	735
5	873
232	516
76	448
506	812
255	423
113	793
319	890
864	846
334	677
234	380
418	131
519	808
492	290
319	593
790	668
9	403
755	994
279	894
646	44
344	200
653	219
543	766
546	205
590	52
296	981
202	883
643	767
128	391
404	258
44	825
542	767
903	920
12	586
119	719
908	850
675	761
583	861
261	601
519	736
597	108
271	470
329	765
257	879
664	814
359	61
713	701
888	761
520	885
32	825
776	928
905	955
459	783
236	623
805	848
36	844
221	945
506	764
10	461
415	82
687	981
260	484
441	729
326	558
29	881
663	304
92	623
573	991
191	534
457	843
347	851
461	768
619	227
259	597
999	923
782	838
78	832
106	672
315	430
619	236
585	668
539	113
131	403
129	824
445	952
92	921
535	4
593	975
239	389
673	697
83	592
520	305
104	570
850	953
257	343
745	932
934	789
766	981
642	978
592	127
418	176
660	263
256	823
605	59
564	725
207	369
13	847
229	377
918	739
275	805
134	395
670	933
565	887
464	897
705	918
491	86
327	958
936	853
604	783
449	871
9	777
528	328
274	857
411	799
201	927
171	719
657	69
202	548
362	872
369	18
615	16
799	855
636	873
312	498
936	909
329	750
831	908
105	444
9	913
687	719
965	716
188	710
26	599
310	393
461	173
413	869
600	230
118	644
243	555
812	678
550	134
63	923
270	454
448	847
897	990
256	626
572	328
916	800
727	856
276	553
847	752
517	285
309	951
862	889
587	266
201	697
438	97
19	482
83	867
297	334
271	756
616	767
616	67
125	384
41	896
711	742
259	389
28	530
183	347
324	619
166	975
951	727
525	224
7	949
636	8
614	243
251	333
55	800
621	850
737	984
188	689
548	110
451	161
467	713
306	626
309	556
411	176
24	914
152	502
269	712
458	67
112	793
305	373
243	372
618	381
699	209
825	466
797	433
16	247
451	380
843	242
481	348
558	477
889	104
788	142
940	134
798	323
406	630
552	471
950	493
584	470
990	574
482	660
738	234
343	457
700	416
899	201
641	379
252	2
166	85
26	125
440	658
583	431
126	151
835	128
760	52
200	64
842	180
842	50
713	56
511	597
844	291
230	89
490	535
827	154
446	421
239	74
936	459
93	228
894	611
823	352
465	345
909	110
499	547
310	80
206	250
252	192
910	181
770	529
929	34
260	17
352	460
271	187
495	374
90	69
616	592
113	234
457	617
712	107
436	641
881	504
555	376
196	178
615	538
178	16
991	335
875	199
684	18
674	50
548	373
272	38
867	665
483	446
512	412

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
18
17
19
15
20
15
10
18
19
19
15
12
17
16
10
15
19
10
10
12
19
17
18
10
16
14
17
17
15
16
13
13
20
14
19
12
12
16
19
12
19
12
14
14
16
17
10
17
19
13
17
11
10
19
14
17
17
17
14
19
18
10
15
13
11
10
13
13
12
14
12
13
17
18
18
15
20
18
15
20
16
17
20
17
20
20
11
13
19
17
16
13
11
14
11
16
13
19
10
17
20
18
19
19
11
10
18
12
18
15
18
12
13
12
13
18
13
15
14
11
17
10
16
14
16
11
13
11
14
19
20
18
20
12
12
10
17
12
12
20
19
13
12
20
19
14
20
16
11
13
16
20
12
11
15
14
16
10
10
19
13
10
12
20
17
10
11
11
12
14
12
10
16
18
20
19
16
19
14
11
11
11
19
12
11
16
10
10
19
12
18
15
20
16
18
17
16
18
20
16
14
14
10
19
11
10
10
15
13
15
13
17
20
10
17
20
16
16
10
13
20
19
20
16
20
13
20
18
20
17
15
18
17
17
18
11
17
20
11
16
17
12
16
20
20
17
20
18
15
10
17
14
19
12
11
15
18
13
13
14
19
16
17
13
12
18
12
19
16
10
11
18
11
18
15
18
18
20
12
16
17
11
19
12
17
15
17
20
12
16
16
17
14
18
11
20
15
13
13
16
19
15
17
12
13
16
16
18
12
13
10
16
11
19
13
16
12
17
15
12
19
14
10
17
16
20
11
20
20
10
12
18
16
10
12
14
13
11
16
18
20
11
10
10
17
17
18
20
18
13
13
10
16
17
10
18
11
12
15
18
20
17
10
15
16
15
10
18
18
17
11
11
10
19
10
20
14
15
20
14
19
14
18
18
17
13
10
17
16
19
13
12
18
11
14
17
13
15
18

4
4
2
4
3
3
3
3
3
3
3
4
3
4
3
4
3
3
3
2

0

1
