300
15

20	794
412	80
120	916
398	57
578	293
249	889
110	417
399	122
50	730
57	456
321	353
195	901
618	923
892	74
783	677

456	188
131	765
164	631
132	903
124	828
629	78
27	919
610	44
16	990
314	772
557	34
207	554
96	640
659	105
387	116
41	411
191	865
88	528
242	336
337	146
214	918
274	785
237	663
103	335
525	29
218	886
337	258
628	82
17	631
452	144
515	323
553	323
277	617
213	769
104	410
30	720
480	5
417	213
226	825
26	417
557	109
14	770
255	832
185	371
154	658
33	998
297	532
474	93
653	313
326	473
289	726
215	894
214	491
18	561
476	144
134	791
486	287
641	234
21	440
444	146
333	904
157	536
283	648
77	699
199	548
307	764
390	181
309	403
286	688
639	229
637	58
615	88
445	249
88	480
197	714
239	474
106	420
112	602
175	409
80	946
48	439
279	365
313	845
301	728
295	747
265	762
28	969
637	78
68	881
184	880
67	691
300	798
141	976
102	386
256	487
97	617
158	581
645	232
598	304
498	252
437	10
400	43
207	559
471	92
401	242
416	256
283	664
162	786
125	513
559	70
511	84
280	338
105	851
316	336
119	682
656	201
301	512
308	958
87	949
222	667
114	505
379	49
129	525
440	208
268	782
136	765
189	730
505	257
618	43
276	430
48	580
379	231
320	637
640	292
619	228
29	341
275	437
106	532
148	601
255	417
231	613
169	746
161	355
131	465
315	512
143	748
184	627
274	870
255	354
283	403
18	442
23	395
58	910
600	222
367	183
88	756
212	675
231	902
454	260
74	575
179	740
146	419
452	9
31	457
70	450
152	869
557	272
156	791
652	165
18	758
193	493
55	713
589	122
370	184
292	858
0	473
504	321
354	38
137	884
181	777
324	822
318	531
218	336
599	157
360	5
656	318
224	642
211	762
347	178
77	397
529	314
50	496
163	582
37	466
108	818
252	449
339	83
294	834
67	408
327	707
113	504
208	948
7	735
7	467
245	758
660	124
139	767
646	141
16	413
258	507
79	993
160	846
28	762
18	708
305	586
41	534
122	819
348	331
44	937
111	837
608	37
193	974
79	524
86	335
267	359
268	899
229	394
31	475
304	374
466	137
559	316
304	933
447	298
334	235
270	545
25	567
423	285
328	651
102	430
91	789
572	700
739	775
305	202
409	632
740	494
868	984
597	621
431	353
248	34
895	129
753	371
320	143
325	18
710	856
427	397
630	708
359	695
336	936
806	538
959	553
879	998
384	893
339	345
989	454
92	287
824	764
678	79
128	224
956	850
680	272
780	30
768	188
605	695
652	717
693	275
216	286
56	249
778	782
657	682
974	577
795	720
989	640
805	299
616	636
835	337
647	632
942	887
671	9
477	725
737	796
879	744
432	754
734	197
818	505
425	863
991	23
412	439
123	243
296	265
526	574

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
10
11
18
11
14
15
19
19
20
10
14
16
17
14
14
16
15
18
10
17
20
10
20
13
10
19
12
19
10
18
15
19
17
19
19
15
16
12
18
19
17
13
16
17
16
18
14
16
12
16
12
19
12
13
15
14
16
18
10
15
20
12
19
18
16
14
10
19
12
10
14
20
12
19
17
11
17
15
18
12
10
13
10
11
14
19
12
15
14
19
11
16
10
19
20
16
15
13
13
14
11
13
11
13
14
15
11
12
12
18
19
12
20
17
17
12
17
19
11
14
12
19
14
13
20
13
14
12
15
13
11
12
13
19
11
10
16
14
18
19
14
18
11
11
14
18
11
11
11
13
15
14
11
20
20
11
10
10
20
20
13
14
12
13
19
14
14
17
17
16
14
14
18
17
14
19
20
10
15
19
18
19
20
10
19
11
16
20
13
20
13
15
13
11
18
14
12
10
17
19
14
13
17
13
18
10
12
16
11
13
13
19
14
14
18
11
15
10
13
11
13
13
15
15
20
12
18
14
10
20
14
16
12
15
10
15
13
14
16
18
20
12
11
19
13
10
12
18
10
15
19
19
11
10
15
11
13
16
15
16
16
12
12
10
16
20
20
20
10
20
19
10
17
17
17
10
14
12
11
15
14
20
11
17
19
12
17
16
17
12
13
12
19
18
20
16
20
10
15

203
235
391
326
314
260
227
272
334
346
215
230
348
241
349

0

1
