10000
500

860	391
780	562
710	425
543	952
107	317
97	39
418	776
720	416
721	508
285	249
719	483
783	368
592	788
233	326
762	366
287	69
483	879
678	618
328	62
412	725
847	543
828	593
715	649
591	686
270	130
44	99
966	547
418	933
929	522
847	642
304	40
836	515
325	6
890	450
594	879
519	666
858	663
923	570
633	732
336	839
136	199
130	215
832	433
906	627
225	208
579	839
972	522
482	915
588	916
452	902
320	225
198	103
781	372
254	30
871	554
544	860
885	452
840	557
504	938
661	708
26	139
852	521
514	863
402	893
925	619
854	572
493	689
60	115
90	51
758	399
475	862
810	444
647	911
451	954
852	358
4	324
677	574
856	445
865	509
991	506
353	709
530	968
322	174
178	318
83	58
583	764
434	809
629	911
169	160
310	256
198	123
63	22
927	501
246	94
167	3
88	90
281	23
711	633
237	105
87	296
92	72
556	940
325	320
430	793
786	401
416	966
591	992
771	439
558	832
997	641
170	242
739	464
777	438
759	581
8	105
8	181
756	458
655	735
839	341
149	11
877	401
725	586
367	919
724	487
327	229
511	691
216	49
759	633
804	511
949	587
530	816
649	801
764	653
424	724
980	453
394	681
964	559
693	464
228	82
451	968
978	478
980	530
999	377
98	144
631	794
690	417
593	987
160	45
67	164
288	49
453	843
906	551
131	256
410	748
287	77
839	483
821	459
525	796
834	615
231	279
947	446
153	46
710	600
719	487
517	760
634	916
396	969
83	310
981	341
271	316
942	524
938	467
877	486
833	651
676	530
13	130
752	573
82	133
126	238
3	24
631	883
187	98
731	346
215	218
304	298
367	736
423	959
583	989
604	818
322	155
560	894
262	87
968	365
414	850
743	634
445	944
784	485
794	440
812	453
126	256
858	456
951	456
841	420
144	95
176	332
778	482
496	941
260	267
397	792
906	631
844	575
885	509
87	305
814	392
937	525
291	258
959	491
927	336
416	978
447	810
395	838
130	153
166	244
537	885
209	100
796	573
844	484
426	961
703	616
257	128
920	660
880	486
415	970
314	46
415	693
974	653
553	709
180	9
277	233
631	749
658	679
395	697
897	479
867	368
211	140
986	654
952	515
869	512
180	199
664	912
915	428
385	947
710	602
9	75
796	441
142	170
859	537
234	39
196	248
221	179
350	759
753	340
776	553
886	502
501	841
22	11
87	194
536	831
434	712
547	794
579	694
399	968
217	25
949	653
563	950
180	122
393	805
924	656
884	531
838	605
214	155
991	362
675	406
881	608
302	0
573	921
535	886
419	691
185	6
870	418
672	395
519	872
841	657
32	175
385	782
927	635
699	500
524	964
857	635
550	893
264	159
705	334
253	112
682	552
472	864
9	247
593	999
862	388
498	780
343	896
317	5
876	362
423	997
312	318
554	895
975	475
679	503
768	599
666	459
710	555
391	688
936	559
792	577
998	528
437	698
682	389
32	93
516	724
761	442
972	564
803	550
720	490
468	981
541	927
960	529
178	11
881	428
885	532
475	966
210	290
240	302
626	839
612	968
754	523
138	266
362	941
193	109
243	105
110	86
268	295
309	187
665	779
141	180
526	710
406	889
334	703
313	0
30	122
531	823
463	678
704	399
468	709
514	803
244	266
79	186
804	550
239	29
170	109
312	84
878	495
317	262
333	248
346	894
159	331
59	297
216	317
849	654
819	553
794	539
177	0
935	498
116	58
787	641
548	808
164	144
546	827
950	557
234	139
486	920
201	72
402	753
785	540
6	13
503	765
227	205
276	166
653	953
659	794
341	973
987	633
796	491
887	420
27	315
181	190
635	996
811	450
605	850
389	743
373	706
645	909
462	859
858	535
198	274
394	800
173	70
400	928
227	166
830	382
384	870
644	797
159	1
139	62
357	826
932	390
121	137
244	47
799	474
268	52
18	200
29	310
35	272
241	33
425	773
484	882
969	585
944	351
341	802
351	800
593	778
89	84
13	121
813	378
662	917
308	138
662	735
607	710
234	0
91	241
849	426
940	428
227	301
100	75
61	102
926	334
513	731
424	990
519	803
367	694
341	941
35	25
812	628
969	436
760	355
456	670
673	383
370	897
208	248
18	252
710	469
251	125
764	372
8	291
131	88
700	653
39	90
53	305
734	431
868	592
333	262
341	703
18	135
354	780
330	305
346	756
894	557
167	222
751	484
639	784
224	259
901	405
692	432
121	110
653	694
404	740
133	57
514	845
606	912
362	950
496	892
325	68
461	892
701	380
368	750
849	452
923	643
870	640
666	929
165	59
283	324
340	691
770	577
385	920
746	449
589	772
519	854
231	101
732	359
557	847
654	851
666	889
646	836
666	500
975	646
737	335
91	182
97	171
607	991
812	430
746	555
643	918
31	157
822	421
167	101
729	488
309	123
500	759
351	958
247	217
862	531
731	373
625	836
532	925
755	393
71	134
136	273
787	396
674	538
492	853
195	219
494	846
462	861
111	63
134	24
70	76
291	275
157	56
635	992
929	565
931	436
942	479
35	95
270	184
883	397
470	953
98	69
319	120
165	96
977	481
968	414
727	633
150	151
923	389
357	853
855	390
16	141
417	811
716	611
701	368
833	486
307	80
479	938
557	880
134	167
266	240
27	182
373	770
536	829
161	34
295	151
426	816
440	788
627	732
120	67
734	622
350	914
645	937
620	922
367	705
572	870
601	890
681	623
850	441
646	957
550	970
848	446
828	364
452	985
174	84
390	676
101	65
46	22
958	605
316	238
736	612
138	284
338	769
622	886
0	67
663	879
634	826
355	987
894	560
347	854
531	701
19	322
924	469
981	422
879	421
705	647
847	484
656	942
340	856
801	426
548	958
755	445
117	88
205	76
439	809
546	767
588	771
717	455
762	371
562	814
256	164
688	387
965	393
2	143
951	596
430	767
286	133
34	144
202	85
690	446
596	863
418	997
674	570
996	518
756	484
764	470
0	256
129	86
757	460
904	373
254	330
31	262
341	803
921	611
685	401
428	812
559	988
525	722
474	786
326	288
520	979
905	392
830	637
836	382
273	119
949	597
994	360
791	568
450	830
529	682
299	166
335	821
277	232
452	816
902	472
559	987
11	275
882	634
855	599
922	540
561	704
125	104
26	84
467	850
328	211
379	815
7	169
307	153
845	474
307	116
117	58
706	577
903	346
219	113
37	289
472	902
370	916
132	316
534	700
425	943
960	495
836	654
497	895
862	346
591	763
731	379
645	721
491	826
753	364
846	512
406	961
419	673
82	256
0	283
810	652
798	663
198	300
925	463
568	837
680	422
846	385
784	490
627	967
476	721
625	904
434	803
899	590
183	146
622	911
963	504
850	658
677	553
207	31
829	350
904	486
627	830
388	767
986	619
169	12
318	193
724	379
913	628
69	168
939	413
339	738
760	648
623	709
253	284
994	399
988	482
524	956
81	130
87	40
371	716
960	646
168	245
754	643
175	59
844	471
740	436
439	774
410	800
142	85
611	715
492	955
118	95
143	234
258	322
661	685
160	56
186	325
434	926
980	524
713	452
221	32
936	336
793	607
545	981
947	458
132	302
425	727
182	207
247	148
714	665
75	157
763	454
72	227
524	750
699	532
144	208
101	288
925	387
190	229
891	340
214	39
339	694
780	585
675	653
453	691
758	512
957	543
983	440
399	672
609	764
846	592
250	272
824	488
50	124
97	105
688	484
392	731
414	809
310	5
810	447
286	94
35	17
299	240
858	651
579	937
412	928
503	667
318	196
798	470
520	884
608	823
452	901
439	699
615	921
226	247
442	940
492	906
319	11
774	647
270	123
272	331
244	332
595	878
388	967
281	153
528	825
506	685
497	904
181	46
496	810
273	323
629	774
254	37
787	378
598	853
908	463
391	799
985	601
155	20
2	75
675	656
537	817
206	69
744	547
474	965
433	968
839	462
379	960
31	28
657	759
178	175
580	849
193	19
623	796
453	805
448	915
961	446
616	959
929	423
606	903
499	766
541	846
410	803
610	971
9	27
681	567
892	544
263	168
195	289
367	891
851	350
363	973
17	286
353	871
547	703
160	38
118	264
894	486
794	533
802	614
601	731
235	278
397	947
865	505
841	372
214	208
232	59
416	994
849	637
43	287
337	877
644	900
392	881
559	758
319	298
503	805
693	449
626	730
904	387
185	258
768	547
998	629
642	702
431	762
405	761
600	860
599	891
590	932
29	325
967	621
72	152
166	260
700	577
904	424
844	633
203	125
50	178
985	647
588	826
709	361
847	385
240	321
835	360
822	432
183	166
796	511
119	69
128	331
292	171
600	892
912	523
754	355
253	0
577	687
940	448
266	215
88	195
933	490
41	53
948	605
298	213
287	327
200	248
289	90
208	58
195	111
337	721
365	905
688	634
708	614
831	559
844	603
923	469
381	958
687	649
880	569
143	155
345	959
418	767
53	122
551	993
501	834
623	944
576	729
651	932
211	3
430	835
720	520
961	537
883	543
100	12
165	248
897	555
554	919
969	559
130	280
486	960
775	415
322	287
653	771
897	647
919	388
246	194
863	547
656	822
725	399
23	217
920	630
58	272
800	584
395	886
92	314
348	896
67	243
657	986
725	503
929	559
561	773
47	314
1	105
1	322
749	602
628	755
38	57
947	466
915	399
131	95
860	493
94	191
899	587
230	72
941	503
941	551
831	490
425	934
543	739
707	559
603	991
907	364
27	75
829	359
534	975
189	131
465	862
568	861
375	828
888	387
321	0
209	99
56	104
227	139
343	922
646	828
379	826
405	791
541	812
543	766
829	434
666	449
752	444
557	767
627	666
205	56
595	859
620	855
796	409
791	438
892	631
975	449
656	766
713	333
515	987
353	956
379	897
118	215
936	581
670	406
696	538
863	570
87	250
533	921
675	457
956	406
103	12
401	861
322	158
552	936
224	156
177	159
541	781
452	704
136	160
918	446
92	135
2	17
430	833
525	831
519	766
452	999
678	659
283	65
976	622
854	603
390	688
125	108
65	39
356	998
929	539
973	539
941	487
298	66
595	716
376	897
535	862
777	392
40	260
900	489
949	658
727	411
444	905
205	30
169	319
363	852
255	194
924	395
443	823
60	311
161	320
995	639
16	321
610	975
307	34
119	207
566	803
78	17
991	475
644	737
256	308
688	575
122	109
11	295
262	316
138	174
794	603
398	879
628	920
555	940
287	233
55	222
677	648
534	767
88	300
871	496
687	443
906	626
863	402
653	769
681	531
360	835
530	815
252	304
799	511
424	969
199	99
26	113
245	135
292	246
643	960
967	485
188	158
446	810
154	149
866	401
820	539
746	405
194	71
145	206
507	756
372	885
130	48
253	38
31	241
434	855
830	659
130	276
727	472
238	77
368	851
758	663
60	283
729	522
471	898
862	661
860	538
259	178
890	404
369	726
995	387
256	247
831	643
635	670
158	327
783	647
804	657
675	602
797	563
680	361
817	442
335	790
797	624
765	482
54	101
762	386
995	467
714	399
449	672
396	997
470	723
347	676
523	799
249	299
840	416
405	736
312	23
710	370
494	750
643	958
908	613
374	719
956	614
897	542
472	723
588	909
75	316
979	389
952	339
991	567
93	127
790	577
105	9
923	590
377	715
207	159
591	865
115	305
484	732
68	0
283	179
494	905
337	887
86	292
939	566
27	298
287	97
359	876
517	810
11	230
322	222
820	663
669	457
75	151
135	15
255	160
327	202
904	484
713	360
260	325
636	976
245	172
35	263
851	613
387	955
93	285
160	20
188	103
561	919
839	525
684	565
161	187
575	967
818	663
225	218
835	486
303	45
956	493
248	273
320	209
704	593
192	83
879	431
660	857
62	205
758	633
455	726
980	573
501	980
907	570
900	360
313	162
549	741
936	400
501	916
926	659
66	222
465	832
400	749
359	708
183	56
926	617
649	814
36	326
298	104
300	122
363	881
783	487
513	763
154	16
684	531
61	40
210	147
880	450
959	654
883	345
426	883
676	465
235	159
799	495
623	940
943	663
917	346
500	984
178	254
746	522
541	783
472	752
666	571
672	417
763	575
983	665
933	414
756	645
824	393
990	602
586	775
383	924
253	140
12	201
54	17
256	203
452	963
303	156
374	765
421	985
52	100
914	337
276	115
161	45
675	537
311	283
444	881
36	167
328	196
165	101
324	105
899	354
692	601
554	803
453	786
314	1
902	499
761	552
740	517
945	545
433	862
36	292
243	54
695	344
499	836
602	769
832	568
392	936
148	301
759	597
383	730
810	419
798	647
51	293
15	185
347	801
180	212
667	652
161	270
80	220
15	179
356	976
181	328
160	27
597	914
687	338
696	496
548	682
108	20
240	79
321	19
500	913
178	239
299	101
715	415
745	640
902	561
828	404
57	44
848	352
465	703
424	881
985	393
917	563
854	664
784	427
253	81
926	641
306	6
694	517
76	124
176	118
319	59
393	731
528	847
778	423
891	626
652	802
60	208
428	949
496	845
354	693
277	38
729	585
265	75
917	469
877	496
798	427
48	105
736	645
226	72
220	84
993	632
784	618
204	226
189	277
188	144
989	562
813	540
575	985
109	163
376	794
214	106
223	202
968	644
290	320
665	773
77	289
174	172
182	39
516	827
802	525
296	201
283	275
721	614
822	376
953	640
677	517
914	563
895	366
422	885
489	837
7	93
194	312
994	619
951	640
10	248
70	275
513	813
382	734
829	485
646	796
937	654
665	899
222	77
454	702
928	483
118	313
746	399
415	997
913	560
912	356
169	165
596	808
718	376
885	435
143	152
729	574
696	355
496	958
871	638
60	166
380	985
350	920
881	469
824	432
979	550
724	357
341	760
38	295
786	484
166	115
264	19
802	348
426	736
430	717
341	896
982	622
786	627
298	101
687	407
132	294
965	659
337	790
929	410
557	996
666	888
444	964
508	728
443	685
653	893
901	412
361	778
342	698
569	994
527	983
250	51
390	870
833	371
786	591
530	708
977	344
485	831
118	16
260	204
181	168
702	410
966	334
861	615
486	888
160	152
50	211
246	268
58	258
701	522
65	110
509	713
544	779
316	302
750	601
485	837
89	284
854	353
447	861
127	328
589	982
716	434
706	544
476	808
999	456
991	626
427	886
253	300
6	90
6	269
803	547
406	989
404	994
164	125
223	203
772	635
773	382
409	845
833	510
629	746
324	236
575	935
69	16
235	207
895	604
386	793
996	394
338	841
98	124
261	294
587	822
905	514
300	59
132	51
486	835
312	313
259	284
884	434
108	194
657	763
988	636
900	486
523	768
330	216
89	77
517	977
748	603
71	148
400	690
691	663
939	449
859	481
572	911
580	984
639	789
406	782
606	807
645	821
872	601
738	414
972	536
267	171
537	866
836	459
624	823
800	410
553	676
68	98
552	757
530	880
776	556
948	401
865	563
505	977
129	88
797	467
385	678
929	389
298	255
210	202
459	761
945	435
293	264
67	331
184	241
479	922
13	122
895	664
264	194
878	530
7	267
763	501
438	720
869	509
830	464
638	741
961	441
515	795
76	102
90	18
16	288
916	587
78	167
217	247
994	419
982	464
335	929
452	715
116	8
936	431
601	833
400	954
772	613
626	773
572	702
628	878
672	650
124	332
220	123
469	971
948	434
544	678
798	549
392	910
605	931
19	158
611	807
272	253
103	36
75	210
195	175
317	116
269	266
890	397
634	696
860	467
375	902
807	643
558	823
119	256
732	472
866	665
964	334
660	687
841	531
791	446
838	520
944	598
800	606
656	919
233	142
371	912
110	148
894	369
242	219
320	72
982	449
730	432
928	393
502	934
103	105
305	112
735	536
853	555
851	483
257	316
614	902
798	560
247	257
729	624
21	277
371	989
441	672
466	933
605	911
485	669
819	439
495	960
948	554
725	628
169	314
254	239
356	991
820	642
914	363
527	926
235	160
103	122
83	231
9	288
628	906
921	382
774	444
818	493
193	219
196	157
821	529
530	783
125	231
424	894
23	133
280	33
878	354
701	381
782	476
745	417
200	87
277	164
900	664
987	383
111	333
631	695
281	289
452	888
691	569
848	464
335	874
388	924
422	896
375	812
964	658
606	730
371	849
156	271
258	191
952	473
997	624
238	22
806	475
412	688
63	104
272	285
829	382
262	93
327	159
545	937
321	22
612	945
46	45
67	25
751	336
256	316
365	808
556	902
810	472
565	952
800	593
263	200
552	722
990	643
956	611
366	997
235	124
589	947
803	345
845	526
962	425
917	366
264	201
865	512
310	217
773	573
546	907
351	758
455	969
235	41
697	626
86	286
863	397
292	330
991	336
232	307
569	792
427	736
603	730
937	453
631	924
93	323
505	966
959	352
947	621
376	880
428	724
911	537
747	375
718	435
726	573
991	557
400	844
998	477
712	569
262	80
227	315
256	76
181	321
783	373
245	156
748	350
745	470
312	42
455	891
359	762
577	865
578	987
141	73
295	251
19	147
732	647
942	486
192	247
113	219
224	65
493	803
946	376
363	901
624	864
830	338
547	927
226	287
801	613
689	508
225	259
303	240
382	823
353	707
782	464
868	379
108	251
438	945
582	890
124	61
266	29
78	221
854	345
673	523
629	812
220	271
420	789
504	987
84	94
796	589
607	878
88	315
801	395
46	1
167	36
812	625
429	682
568	836
582	738
991	514
950	618
412	670
12	66
906	351
311	238
395	888
544	732
476	977
161	164
146	32
145	113
427	958
248	282
583	695
768	426
713	605
695	549
778	369
609	867
958	443
350	848
140	302
571	678
192	277
247	240
335	780
474	695
991	382
539	770
73	330
754	648
641	807
816	504
640	854
814	435
700	578
374	848
518	719
844	362
791	549
566	757
150	83
827	338
127	139
318	287
391	858
938	454
201	129
515	923
250	188
907	651
762	390
683	604
395	800
977	347
65	219
895	537
597	808
794	544
839	548
534	942
460	992
354	911
589	736
584	942
422	804
556	825
330	137
92	212
271	1
374	809
730	552
760	645
715	450
630	945
49	265
723	640
958	436
879	588
960	499
893	626
501	908
654	842
307	67
49	19
999	617
171	137
724	549
833	550
526	867
204	17
690	613
917	481
969	586
418	736
767	573
109	15
344	880
584	955
848	413
576	866
954	626
884	597
404	982
674	572
619	693
3	70
866	460
444	956
729	651
120	60
537	705
529	699
282	112
966	430
535	907
459	919
742	654
487	808
652	790
768	594
144	160
257	157
341	817
56	302
401	729
430	768
849	355
818	646
891	493
53	328
723	365
815	337
446	925
352	856
674	559
616	955
919	660
329	71
66	303
305	87
883	528
531	748
292	160
849	602
445	771
478	730
586	889
843	634
832	360
81	12
395	939
541	903
98	101
529	936
0	321
81	224
960	392
330	259
463	883
990	519
333	160
846	437
276	108
308	62
296	74
418	720
164	322
418	688
525	988
777	353
494	961
413	820
493	800
991	533
470	853
458	974
8	68
325	152
436	908
793	619
169	25
691	474
946	570
670	370
901	445
503	889
761	446
197	35
492	724
804	618
228	167
474	696
170	196
839	358
177	250
27	200
943	498
291	192
158	120
483	883
282	163
642	885
542	933
448	689
457	902
258	259
857	633
167	189
311	223
878	393
590	669
214	134
968	553
359	688
373	701
159	184
896	441
246	284
142	214
754	401
742	360
796	480
291	204
991	392
636	834
505	718
894	501
520	983
73	179
429	862
207	260
783	474
689	335
633	676
303	255
197	116
5	211
800	465
195	178
890	361
317	199
244	59
457	837
931	559
953	580
355	666
404	768
320	98
871	575
946	613
304	319
675	439
365	821
470	757
127	133
828	664
152	211
827	658
365	858
111	171
3	131
274	137
535	748
824	350
675	341
455	913
574	874
530	989
458	824
65	216
575	915
238	76
324	264
927	532
738	352
10	282
4	305
806	625
769	469
947	495
109	323
347	730
426	695
316	253
950	435
794	626
23	97
994	428
127	73
148	273
487	708
226	45
188	286
575	962
836	397
533	814
858	551
65	202
772	629
716	412
651	962
822	564
286	277
62	224
456	831
626	756
506	782
536	783
72	216
307	222
660	890
627	915
132	270
898	403
610	872
202	193
573	861
523	793
131	15
987	471
935	628
503	828
339	703
622	895
264	29
47	299
954	542
361	887
359	998
394	878
509	711
883	398
75	254
371	938
848	633
157	15
605	687
793	649
904	453
964	429
467	857
468	761
850	662
553	872
476	757
870	638
300	120
625	841
660	899
8	205
365	930
565	797
792	545
381	996
540	938
549	874
157	308
722	522
951	631
782	465
397	912
230	329
102	262
876	423
271	140
286	210
880	652
919	481
860	495
668	516
137	277
221	303
653	859
720	500
935	533
565	838
730	527
186	163
4	220
587	880
996	542
345	935
156	261
849	651
992	494
708	506
668	405
648	922
338	847
946	344
433	884
717	645
380	736
869	435
279	240
714	639
657	744
60	294
39	309
376	994
692	605
563	998
772	460
981	609
654	846
241	236
172	13
865	400
743	376
304	214
683	520
19	72
225	138
444	895
524	886
348	877
62	323
985	589
813	664
128	147
361	853
816	560
116	205
850	446
254	179
921	616
696	370
539	846
171	131
327	216
285	64
141	47
111	273
898	628
903	438
654	738
314	221
57	97
953	416
375	766
947	419
872	389
747	654
17	143
727	566
722	650
56	118
139	97
179	149
72	19
416	971
73	217
637	752
885	645
569	687
132	333
165	53
354	966
93	76
941	494
404	736
512	681
798	467
758	408
378	865
292	253
327	203
224	237
807	624
201	301
829	620
757	429
395	902
684	360
198	65
737	640
936	498
446	725
762	643
277	274
445	681
555	796
719	608
907	640
299	221
248	248
792	482
302	177
106	87
179	272
858	569
528	999
386	686
387	879
981	447
998	642
335	949
680	631
62	213
402	807
527	888
359	863
641	911
901	586
446	907
123	120
1	291
260	65
979	531
207	194
845	419
269	307
763	364
344	932
396	863
60	333
946	557
180	203
752	462
840	392
857	567
620	712
392	745
764	433
519	952
299	195
764	606
733	485
99	250
671	465
691	583
409	898
123	48
449	718
667	385
103	126
914	547
481	732
939	546
382	954
189	246
886	560
759	577
498	867
851	474
923	572
827	555
2	91
522	770
596	824
587	886
623	726
939	443
423	697
306	133
716	445
122	307
481	860
952	360
790	506
769	412
741	558
197	196
806	397
110	26
129	211
552	833
235	60
523	748
624	683
809	497
718	528
682	581
776	521
908	540
383	974
94	22
518	844
709	384
642	996
218	178
298	263
860	356
929	638
284	74
900	579
255	241
122	280
660	908
161	295
317	214
391	954
708	448
722	458
736	335
843	433
294	127
11	198
132	69
36	116
306	223
717	393
919	575
795	525
745	420
586	849
567	741
811	587
104	30
750	535
70	255
700	588
566	788
618	950
977	596
973	491
262	302
655	847
632	973
801	494
498	807
148	24
144	51
779	531
714	413
974	632
262	289
1	121
862	386
707	343
303	264
61	77
506	996
520	933
191	309
694	632
999	441
102	263
101	213
740	642
70	242
62	248
450	875
685	497
722	466
616	824
438	873
398	830
408	725
3	222
91	224
813	430
348	694
837	400
446	776
437	771
371	674
675	454
69	269
239	270
618	797
548	801
444	809
297	152
399	977
598	881
403	948
527	879
408	775
673	352
24	276
847	333
352	997
844	475
119	43
467	937
764	580
804	375
167	9
704	422
431	733
210	155
908	541
