800
40

212	390
8	333
693	123
222	580
229	310
90	136
310	214
772	49
24	85
22	650
60	614
125	295
274	72
103	441
904	177
3	451
190	178
982	52
887	186
251	394
285	501
836	179
115	356
999	34
264	372
850	181
957	74
142	41
823	127
902	271
842	184
316	529
832	872
442	363
895	667
609	784
887	355
295	808
577	416
191	740

213	111
791	258
50	164
206	169
304	532
250	478
152	352
95	84
108	366
914	183
823	43
302	148
885	131
915	71
768	241
741	4
969	132
162	105
48	651
956	180
322	344
321	561
817	15
285	543
79	106
243	237
209	603
269	492
955	241
239	192
668	179
207	78
739	4
912	305
332	579
797	271
296	613
44	408
319	160
767	220
58	583
703	265
101	438
226	492
883	137
704	269
274	549
210	310
989	180
44	327
232	1
208	475
319	592
325	135
785	93
63	359
307	300
249	314
104	245
967	130
131	464
744	139
93	149
215	228
309	552
215	279
145	98
691	206
330	205
948	1
306	16
169	470
726	252
169	616
58	242
681	35
7	441
838	6
712	198
858	29
842	191
130	100
953	208
54	342
213	102
693	11
252	529
708	320
180	331
791	7
194	305
123	547
48	34
132	94
105	164
961	134
234	576
118	651
109	455
143	578
300	555
844	162
991	59
988	157
40	510
305	116
895	22
918	183
896	176
41	184
156	243
299	376
911	325
724	310
23	608
313	395
216	590
982	60
152	292
205	233
887	268
673	8
287	191
914	143
218	36
802	50
194	379
223	48
62	191
89	261
36	266
203	89
56	195
759	45
159	348
46	601
912	145
189	578
48	24
51	339
96	425
328	285
97	85
674	63
62	434
814	314
247	375
867	9
773	5
718	197
188	240
854	183
122	460
202	493
144	506
826	279
757	317
246	597
22	287
121	402
834	76
283	379
671	296
45	455
73	382
9	161
26	16
217	518
807	88
193	50
33	388
73	295
803	43
122	149
162	479
885	42
333	219
957	238
38	413
272	426
285	206
795	126
976	166
810	72
302	12
59	634
982	23
253	43
91	279
72	350
169	108
37	498
309	89
949	319
118	316
291	631
890	108
751	77
962	168
849	179
113	202
105	445
965	164
940	153
124	73
66	68
311	8
108	515
880	52
982	69
720	299
160	520
961	90
6	532
281	348
80	2
201	373
791	327
889	148
236	332
740	195
286	594
834	3
133	340
267	337
835	47
137	611
846	201
136	568
284	617
19	269
236	453
176	467
997	71
298	597
786	129
253	624
791	49
192	34
254	181
133	123
124	184
962	106
150	123
234	348
233	95
881	221
214	299
901	135
953	144
302	145
306	225
12	344
275	436
966	50
13	496
180	244
68	39
39	292
87	151
911	242
302	398
298	1
26	286
320	571
978	193
672	293
225	280
740	122
198	310
932	281
145	172
101	248
85	558
704	323
284	405
879	135
811	24
983	19
171	404
59	644
115	31
197	212
45	125
943	192
98	444
305	97
282	261
63	424
144	436
94	548
8	483
910	183
832	219
142	351
109	11
113	248
867	134
157	440
725	231
701	43
92	332
926	135
863	140
937	308
205	410
271	228
792	57
150	119
297	159
747	250
824	203
890	99
229	604
177	563
199	6
160	384
959	61
192	161
671	333
705	80
84	227
891	248
308	206
830	220
954	153
856	8
935	111
826	200
281	275
822	91
845	316
770	32
852	277
170	559
241	181
231	104
299	134
4	377
131	104
247	573
746	164
726	272
915	291
215	405
785	296
764	231
299	253
685	215
166	104
949	129
284	217
172	311
990	45
42	556
266	26
193	302
86	106
195	51
187	377
902	169
319	74
87	147
292	236
235	145
331	497
25	188
109	623
103	195
201	503
135	93
76	105
279	561
17	523
938	312
975	50
116	200
881	23
977	24
282	143
326	95
98	566
43	311
81	532
915	242
753	231
171	455
983	244
689	297
27	293
128	305
235	184
737	292
946	108
34	424
245	295
299	142
256	307
167	343
770	208
883	54
171	391
158	445
852	299
102	306
927	299
189	425
817	23
2	426
908	144
815	309
240	184
36	436
804	119
966	323
846	231
906	228
7	445
132	70
785	151
256	451
721	287
14	110
141	238
114	383
9	511
148	389
921	307
88	81
173	57
168	235
98	124
311	645
885	227
323	585
83	426
785	292
194	502
898	197
110	41
54	607
186	554
187	73
687	309
795	72
122	197
211	29
155	570
158	565
923	328
306	608
240	43
44	199
256	43
215	252
300	7
84	485
194	356
198	21
739	101
84	432
942	89
931	288
947	221
702	15
89	614
11	251
11	86
801	242
331	407
786	1
732	172
769	183
71	503
207	412
827	280
166	361
888	275
94	339
787	157
956	22
746	9
210	246
714	46
32	183
889	18
116	531
204	563
910	253
155	560
991	147
28	169
134	421
205	382
756	208
743	227
803	85
173	88
153	182
101	167
61	491
254	306
921	31
123	393
240	83
749	196
881	238
110	4
107	305
304	308
270	345
213	91
102	415
758	203
262	494
201	254
746	174
242	190
300	237
221	224
164	530
10	250
158	462
204	164
277	111
762	7
85	506
912	193
286	551
313	351
31	105
987	201
882	46
692	137
871	304
897	81
929	327
240	253
839	12
330	33
296	389
312	591
166	202
39	261
839	84
797	315
131	312
937	276
946	240
289	207
745	174
258	17
206	145
199	657
55	242
45	505
805	268
257	454
104	113
330	87
71	129
