600
30

493	955
864	89
958	137
322	784
589	951
274	721
760	98
798	255
673	157
539	719
454	943
613	672
361	796
2	810
383	931
592	919
834	272
974	131
256	751
594	955
951	116
789	19
310	810
269	709
109	779
280	793
466	738
932	127
977	195
284	799
696	244
53	915
603	686
22	777
188	949
277	863
694	28
742	86
145	842
780	26
373	973
813	297
561	921
369	816
100	859
553	895
158	979
30	934
246	979
651	943
323	794
863	271
801	36
945	221
292	889
339	883
227	719
31	675
91	708
603	878
650	755
464	708
983	202
918	45
730	21
235	719
750	299
863	127
332	986
557	713
218	853
553	867
871	222
394	860
704	80
331	742
179	813
29	795
484	952
390	727
138	990
822	193
291	997
593	848
587	750
715	259
544	719
748	256
308	689
877	140
822	90
62	841
829	276
464	890
973	330
552	802
349	923
189	733
672	188
567	677
261	704
886	251
40	928
701	332
906	13
372	919
903	56
576	764
292	827
211	817
491	792
7	823
746	73
243	967
768	91
449	828
552	987
22	932
965	80
140	709
514	737
398	790
495	960
423	720
251	910
27	833
140	955
65	828
259	813
814	91
611	832
509	942
81	774
338	933
83	760
962	323
691	86
42	898
965	23
379	829
134	792
174	687
346	796
674	164
753	80
999	14
384	794
917	86
884	243
40	975
76	706
191	973
780	267
654	803
629	847
849	180
139	779
793	130
844	234
901	117
699	148
188	938
434	666
816	291
222	690
182	923
414	915
406	748
845	187
830	214
558	829
134	672
186	993
566	677
428	706
607	889
769	212
903	89
849	83
765	190
731	182
962	1
342	799
951	270
614	695
782	90
447	837
642	803
317	784
629	859
744	207
991	133
771	131
122	710
977	49
293	796
428	724
570	927
355	802
813	236
153	955
644	994
485	686
739	235
394	997
424	961
375	934
892	109
806	138
554	765
827	320
356	723
792	267
596	857
683	110
884	152
867	41
196	827
39	868
970	7
833	169
43	810
340	888
490	943
870	22
403	956
954	183
705	194
927	246
552	736
927	153
87	984
858	315
415	836
844	195
171	720
448	881
162	761
25	836
383	273
979	500
479	167
229	522
551	164
301	475
50	607
665	528
712	680
671	542
169	404
410	118
771	948
944	968
303	553
198	394
696	622
220	254
766	859
680	550
473	528
752	920
471	11
679	504
912	959
434	245
938	521
612	345
168	200
678	596
351	362
778	400
46	330
532	267
404	65
202	164
998	338
492	25
558	485
849	841
990	943
791	859
756	572
466	286
280	494
306	70
367	313
9	236
354	620
899	530
941	753
13	533
280	227
532	6
173	36
801	751
734	995
156	126
852	972
116	186
966	657
246	236
588	183
719	523
730	436
866	766
26	39
342	184
470	371
704	583
269	276
117	140
960	728
432	363
584	519
465	391
232	287
746	919
448	345
173	243
804	662
23	296
59	650
527	589
363	385
903	481
124	624
235	437
276	444
967	744
360	526
501	521
311	361
269	499
973	919
320	323
630	341
688	796
184	64
28	433
62	657
793	812
999	424
345	427
239	476
862	777
713	348
634	214
982	963
692	691
667	550
594	517
611	236
925	398
862	780
151	267
162	401
542	300
958	547
252	252

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
19
20
19
12
11
11
15
11
16
11
17
14
16
17
12
14
18
18
10
19
13
10
19
17
17
16
13
10
15
20
17
17
13
18
10
20
12
12
10
11
11
18
16
10
20
16
13
18
12
14
17
10
17
13
13
20
11
17
16
11
14
10
19
18
11
10
19
20
15
18
17
20
16
16
14
19
15
10
18
12
17
20
15
19
15
20
18
10
12
13
16
19
12
18
15
13
11
18
12
12
17
17
17
16
13
19
20
12
11
19
14
20
13
20
19
13
15
20
16
11
14
20
19
19
20
15
12
10
17
12
17
15
11
10
13
18
14
13
18
10
14
10
15
17
19
17
17
20
18
11
11
17
17
13
17
11
20
14
11
12
17
10
15
17
10
19
13
18
16
19
13
16
12
15
14
10
19
18
12
10
14
15
15
19
16
19
15
20
12
13
16
13
17
15
19
15
10
17
19
20
15
11
14
15
18
16
15
16
16
16
11
15
19
20
20
17
10
14
20
17
13
20
13
10
15
19
20
15
17
12
16
17
19
18
19
11
11
16
15
16
14
12
12
10
20
11
18
17
18
11
19
15
16
14
19
10
12
11
17
19
11
12
19
19
19
19
15
10
15
11
16
11
12
11
13
14
17
18
19
20
20
16
12
19
17
19
14
10
15
19
20
16
17
18
13
14
10
15
14
10
10
13
18
16
10
20
16
20
20
20
17
10
10
13
11
11
19
17
17
15
19
20
12
15
12
13
17
17
18
10
10
15
18
10
14
12
15
20
10
16
11
11
10
18
11
10
17
15
19
18
14
14
13
20
14
17
15
13
18
11
17
11
13
11
18
18
18
10
17
11
14
12
13
11
10
10
14
11
14
12
13
18
13
18
20
18
16
18
15
17
14
19
19
18
17
19
14
19
12
16
15
18
14
16
11
17
17
15
19
14
10
19
18
16
10
10
11
16
19
15
10
11
17
13
13
17
18
12
14
19
16
17
11
14
15
19
12
16
18
14
16
10
10
10
19
19
13
20
16
10
13
12
18
13
13
13
20
12
17
13
11
10
13
12
19
13
13
12
15
16
15
17
15
15
19
14
14
16
20
12
12
16
12
15
13
10
15
16
11
12
11
11
17
18
18
12
16
19
13
12
17
15
13
10
18
11
17
10
17
17
12
20
13
12
20
18
10
20
15
17
12
12
19
10
11
17
12
14
16
14
13
18
12
17
15
19
20
16
17
12
11
20
11
10
12
12
20
18
19
10
14
12
19
12
11
15
12
18
15
17
16
20
20
17
20
10
20
12
13
20
11
14
10
12
18
19
14
11
13
11
17
16
15
19
10
20
18
15
12
15
10
18
13
20
10
17
10
17
19

354
227
295
252
227
301
311
369
344
297
329
280
377
300
376
378
242
273
236
345
261
380
325
270
310
367
392
330
208
276

0

1
