1000
50

361	759
497	813
0	339
787	634
22	818
775	931
689	566
969	894
810	689
822	36
240	811
737	316
308	257
306	66
820	949
944	995
237	197
292	954
791	474
479	286
153	656
563	256
740	628
428	458
350	763
357	940
170	933
312	33
620	45
707	569
879	949
43	600
411	670
221	823
798	486
782	607
40	644
252	889
948	277
128	202
704	468
147	553
154	30
737	933
788	401
330	977
142	552
973	318
488	223
329	280
491	573
753	980
204	131
380	129
978	554
223	462
357	220
314	977
2	88
477	616
984	536
184	263
249	173
276	757
300	886
423	210
190	924
102	818
442	721
758	232
65	155
913	877
40	722
293	63
641	31
5	617
737	962
745	903
60	741
918	110
16	498
78	120
379	215
899	295
999	596
104	258
786	435
281	968
662	600
808	550
131	479
332	633
907	904
655	132
819	419
55	873
473	856
562	558
668	957
725	217
661	398
582	884
601	816
157	40
68	885
407	77
745	995
154	926
182	87
641	402
330	947
421	499
345	251
932	238
418	598
874	575
285	279
392	968
125	784
202	560
718	779
100	150
170	638
714	878
694	778
182	182
555	451
586	165
759	341
81	360
327	669
5	494
4	478
334	115
896	711
42	801
898	26
201	334
794	680
689	544
790	232
892	433
68	211
659	811
461	909
842	678
596	863
281	413
537	267
187	180
130	281
33	382
825	570
852	191
950	890
207	157
126	936
76	390
509	342
436	974
828	316
358	720
598	848
270	888
388	400
477	461
456	938
751	388
763	643
432	19
482	105
993	828
845	874
510	702
436	551
309	152
840	315
943	628
336	204
25	51
732	314
891	967
123	372
521	184
897	379
360	314
747	137
345	379
112	539
809	707
108	520
6	149
578	598
187	200
937	247
931	634
431	791
284	459
952	966
201	697
632	433
780	979
381	975
215	671
75	580
261	538
768	454
538	605
635	176
461	354
380	701
91	892
33	321
510	614
866	935
258	784
456	274
759	380
867	472
785	233
967	542
135	681
941	854
687	738
839	483
384	727
80	988
188	533
145	680
634	417
102	720
852	37
697	632
509	50
782	160
63	761
277	405
274	38
968	514
23	996
931	712
870	676
539	883
752	68
609	725
464	828
964	427
237	432
733	529
967	886
565	523
782	259
375	467
492	753
886	279
149	331
268	201
709	549
927	768
658	184
623	79
719	393
703	13
959	892
281	149
614	659

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
14
16
19
13
20
12
10
13
19
12
14
13
17
12
15
16
18
17
20
19
20
15
14
15
14
12
20
18
14
11
14
16
11
16
13
13
20
13
12
16
19
19
15
18
17
11
17
13
16
18
12
12
20
20
11
16
17
14
19
11
13
16
15
15
19
10
14
16
15
12
20
14
18
10
15
15
11
10
16
16
15
13
17
11
18
18
13
16
20
16
20
17
16
16
15
10
18
17
18
10
16
11
15
13
14
17
10
14
13
18
16
13
20
18
16
15
13
15
13
20
17
19
19
13
17
12
16
19
15
16
15
12
16
18
11
11
16
11
18
18
13
19
10
13
19
20
15
15
19
19
10
11
12
14
18
17
14
14
14
16
19
12
15
12
12
15
16
13
16
19
17
15
20
19
17
12
16
12
20
14
18
17
15
19
13
11
18
12
17
14
18
15
19
15
12
10
11
19
15
13
12
14
12
14
17
20
11
15
12
17
11
19
15
16
17
13
14
20
11
16
12
11
20
20
11
19
16
20
12
20
20
14
19
15
20
19
10
19
12
19
14
14
12
19
13
12
13
15
13
10
10
14
19
14
12
12
13
18
20
15
16
17
11
18
13
14
12
14
18
17
11
14
15
10
20
15
18
18
17
18
20
11
11
18
10
10
19
12
20
16
17
12
19
19
12
17
18
18
16
10
13
17
14
11
17
14
11
16
20
19
11
16
13
10
20
13
16
10
19
17
15
13
13
16
15
14
18
18
12
19
19
13
19
18
16
19
10
18
13
12
13
10
20
20
12
16
13
10
13
10
14
12
11
10
14
15
15
14
14
10
14
10
17
18
16
19
18
18
18
11
18
11
20
20
15
16
17
14
18
15
12
13
10
11
18
13
10
16
15
19
15
19
13
17
19
11
18
15
11
20
12
10
11
17
18
20
18
16
14
12
11
12
14
15
20
17
17
16
11
20
17
13
10
14
10
13
16
13
17
14
17
10
14
20
12
12
15
13
13
11
15
13
11
19
10
13
19
20
20
20
16
20
10
19
11
10
16
17
10
13
13
17
17
12
19
11
15
17
16
13
12
13
12
14
12
20
13
14
12
10
18
16
20
14
12
15
16
13
13
12
14
13
19
15
14
13
18
11
13
20
15
17
14
13
17
14
12
18
17
10
18
16
13
18
19
13
20
10
14
10
18
20
10
19
13
16
18
20
18
11
17
18
15
10
12
17
17
18
10
11
17
17
17
17
18
11
12
20
19
14
15
18
10
19
18
13
20
12
19
15
10
10
19
10
17
11
16
12
13
18
13
10
12
12
18
13
14
15
20
11
10
19
18
10
10
20
11
16
16
20
10
13
18
16
20
15
11
13
19
11
19
19
13
14
15
13
14
20
20
16
14
20
17
20
14
11
20
18
16
12
16
11
18
16
20
10
13
17
19
17
13
16
12
18
18
12
10
18
11
19
16
16
15
16
14
16
11
18
11
15
18
10
20
18
18
13
17
11
18
15
18
10
15
19
15
20
15
16
19
10
18
17
14
15
13
13
15
16
20
12
19
13
18
16
17
16
10
10
20
11
12
15
13
20
11
17
16
20
11
10
16
19
18
10
19
14
13
12
12
10
19
19
16
19
14
19
18
14
10
18
17
11
20
13
10
17
13
19
13
16
14
16
10
17
14
18
17
12
12
13
15
17
13
14
10
16
15
20
18
18
16
20
15
18
10
19
18
19
12
20
11
11
18
19
16
20
16
11
15
20
11
15
10
15
12
15
12
11
13
18
20
12
11
10
11
14
18
16
16
10
20
16
15
12
13
10
18
18
11
12
10
14
13
10
11
15
11
16
16
16
13
16
14
11
12
19
19
19
14
13
17
19
10
10
18
10
19
19
12
16
12
10
10
20
19
16
19
14
10
13
20
17
13
15
18
12
16
13
11
17
17
20
20
15
18
16
10
13
17
17
19
19
10
13
15
20
12
17
17
13
16
17
10
10
20
12
12
19
12
17
14
16
13
17
16
13
18
12
18
14
16
17
12
16
11
15
18
17
13
11
15
11
20
16
19
17
18
11
20
12
17
14
12
11
10
11
14
20
13
17
18
11
15
13
15
18
15
15
10
16
14
12
11
10
17
11
17
14
17
19
16
12
11
10
19
15
10
20
19
14
13
19
13
15
10
13
13
10
16
15
12
17
16
19
19
12
10
15
17
14
20
12
14
14
15
13
15
17
14
11
18
16
10
16
20
20
18
18
17
17
12
11
12
18
15
16
12
11
11

371
324
385
272
214
342
234
388
259
203
227
236
257
229
303
378
257
317
255
241
274
210
287
373
305
396
320
366
347
367
281
238
215
248
277
219
347
297
361
212
261
220
258
264
264
341
233
366
306
248

0

1
