1000
50

902	464
898	349
231	404
157	434
182	625
217	500
94	952
875	612
939	375
230	416
763	498
46	644
180	701
767	433
839	414
914	551
14	493
290	652
929	552
293	730
761	341
209	930
252	760
947	347
4	382
280	856
935	479
94	754
285	716
326	603
63	686
910	448
42	804
977	500
742	345
291	672
64	958
706	426
66	940
32	338
515	811
170	243
330	95
979	110
444	384
969	29
629	849
775	801
686	111
604	871

33	805
166	567
23	633
311	645
3	926
30	557
154	783
261	519
142	541
21	423
920	636
724	582
13	628
724	551
900	440
261	346
253	399
968	591
242	558
287	417
856	408
239	481
726	535
115	615
885	528
781	383
70	433
946	489
180	831
105	649
10	473
140	915
294	691
868	666
939	547
971	337
219	894
129	823
237	444
233	886
699	475
315	789
64	746
965	624
107	804
244	985
309	576
311	447
982	343
890	515
164	762
149	824
45	979
876	345
147	402
811	633
155	496
77	737
249	472
994	540
222	885
302	479
194	893
156	706
217	978
209	596
777	643
970	520
777	593
938	513
59	599
894	446
753	372
203	531
932	433
45	795
948	424
273	587
7	513
716	636
732	368
33	694
700	601
267	343
725	445
150	614
701	657
87	646
792	419
233	447
156	812
708	403
792	338
275	481
225	876
276	646
150	372
74	699
258	520
896	446
204	813
99	855
115	818
164	997
2	760
15	420
848	439
232	404
110	426
311	917
270	683
77	868
308	430
130	886
45	718
31	518
191	755
123	656
910	512
257	748
57	634
289	720
204	635
274	367
705	426
152	550
748	612
755	366
263	969
154	768
260	583
56	890
319	475
286	387
57	831
948	399
288	702
144	441
89	333
190	564
745	570
299	742
29	739
64	719
322	659
140	352
244	803
294	660
181	618
216	817
44	658
88	898
119	404
146	723
70	877
298	571
131	526
82	765
922	348
672	333
821	655
139	916
31	578
744	553
227	715
268	946
96	881
278	747
720	639
84	918
307	959
10	529
875	663
86	570
918	383
727	588
66	715
777	527
196	813
309	785
817	535
301	340
786	547
860	526
232	572
300	652
271	747
226	400
727	647
102	966
755	525
306	961
311	575
252	960
19	457
997	607
53	695
768	558
222	554
294	584
765	428
315	645
257	626
260	801
947	493
63	748
283	511
155	531
104	786
761	398
220	880
148	436
894	405
75	641
62	628
885	352
121	932
251	687
940	335
87	709
819	532
250	773
846	543
98	857
735	461
13	695
301	996
854	398
250	900
195	750
249	918
17	472
324	891
861	458
182	506
732	373
286	719
780	651
769	362
150	637
293	671
747	411
34	973
317	523
308	347
104	883
960	472
297	418
76	431
879	410
72	438
277	475
138	557
13	650
162	595
36	496
842	504
69	426
38	353
66	366
93	551
743	420
709	388
227	482
229	726
60	665
59	514
8	753
192	520
320	710
117	910
815	379
769	378
4	857
191	715
182	801
830	582
903	634
675	360
937	446
35	863
324	416
266	953
39	398
289	966
191	510
925	524
288	659
314	834
198	342
196	594
236	446
299	362
961	424
117	701
776	371
934	408
118	983
40	565
328	411
887	340
176	585
223	849
17	447
730	623
266	699
33	359
752	468
236	677
188	534
152	449
801	470
908	433
313	497
87	473
928	525
202	834
155	507
944	469
690	383
197	972
226	664
307	956
714	378
165	642
711	346
67	626
35	757
143	772
707	500
186	898
36	791
800	655
862	447
671	532
134	543
125	767
272	677
107	371
23	562
14	411
53	616
46	336
767	566
35	589
719	562
325	861
255	660
19	444
89	345
124	412
772	425
298	916
729	447
236	743
839	559
214	886
692	538
315	795
203	919
54	564
179	605
59	572
289	962
178	533
91	470
53	912
251	720
808	504
679	613
3	930
215	773
881	547
11	583
322	989
315	815
182	547
286	941
266	724
122	784
201	854
986	562
275	715
720	387
214	727
725	371
948	400
679	441
228	611
858	377
692	559
7	382
323	607
140	994
32	515
238	356
260	965
973	625
967	613
240	841
159	790
4	376
301	396
218	459
762	475
876	506
213	614
51	675
890	374
911	623
192	865
33	416
86	875
187	676
58	593
792	535
774	532
802	607
236	941
861	404
151	469
110	653
146	981
5	960
100	790
330	825
152	903
783	557
912	415
876	475
720	574
954	539
210	655
148	834
993	361
233	518
254	981
287	794
43	612
672	624
99	814
891	626
113	512
773	495
745	541
24	749
120	381
89	547
84	667
22	393
23	914
800	389
327	882
152	735
75	677
980	395
91	676
33	467
303	990
57	748
948	589
969	408
66	762
124	384
260	615
789	451
278	840
710	510
112	378
681	640
37	383
282	619
9	570
896	333
181	977
731	472
932	581
697	490
931	419
163	533
865	486
182	649
198	910
767	587
675	419
288	494
853	384
283	426
162	807
980	417
206	706
263	722
295	580
219	361
844	621
74	777
156	509
813	353
66	865
198	504
90	505
70	709
204	964
802	482
287	767
188	819
12	804
323	354
771	378
701	637
929	351
721	425
303	600
212	354
869	370
63	344
254	380
832	368
875	518
118	580
26	389
70	339
965	639
771	639
198	962
810	368
31	675
127	622
237	662
271	916
71	795
747	364
215	612
45	489
821	422
220	348
839	533
752	496
34	459
897	555
193	359
44	630
226	350
993	376
274	796
208	576
322	968
892	534
918	454
325	724
30	581
706	425
311	589
50	456
290	938
27	976
852	394
66	620
322	984
195	474
7	549
172	787
145	514
962	429
160	421
129	404
22	528
110	878
114	804
835	437
246	799
20	937
142	458
69	972
176	865
689	432
6	982
58	669
109	886
81	511
168	952
120	985
141	741
873	622
201	824
319	865
318	464
111	828
172	394
220	721
209	995
910	535
44	764
44	503
850	652
36	364
32	372
709	505
726	390
278	480
72	420
670	448
743	373
154	928
57	819
757	519
187	630
908	610
782	644
283	690
678	547
980	394
714	341
270	935
0	407
697	516
177	779
312	399
278	619
18	549
8	837
264	843
66	747
104	768
44	444
727	535
159	395
26	411
2	370
70	409
23	642
61	756
921	365
282	887
33	726
163	680
216	702
897	429
955	528
708	572
90	929
313	617
76	661
264	523
141	729
820	340
862	411
239	335
980	339
262	378
331	498
13	428
974	539
319	378
229	898
152	519
259	973
126	841
37	510
235	637
63	514
764	421
3	364
38	586
914	382
166	527
173	875
686	479
307	823
88	353
988	637
684	594
8	948
187	810
856	443
110	593
179	896
173	595
86	596
299	698
304	359
904	460
89	503
43	627
856	482
294	442
94	496
726	610
193	755
207	540
46	751
858	462
89	550
137	498
279	889
117	346
63	871
165	513
914	409
148	779
671	481
36	632
14	431
123	759
981	572
266	895
173	668
308	785
295	675
776	403
969	538
141	548
28	860
272	534
329	695
276	518
293	448
224	635
799	651
52	957
297	340
786	539
873	355
80	411
107	513
878	365
308	944
34	806
805	606
12	662
127	774
972	495
696	520
745	547
695	601
154	718
320	475
1	796
739	417
293	682
54	898
47	881
138	455
830	437
165	746
769	430
762	654
234	922
215	363
748	551
894	472
667	585
906	402
220	452
312	375
280	858
240	639
767	647
308	375
968	356
327	838
920	521
674	509
694	401
697	489
999	374
161	372
259	485
59	759
863	410
949	514
166	565
291	647
745	515
924	601
287	742
738	443
95	745
859	345
53	612
3	822
298	897
672	510
285	676
114	590
183	487
954	467
150	694
148	636
321	776
210	561
953	544
27	425
168	862
76	722
7	959
207	410
704	387
766	356
87	666
380	852
996	264
654	591
674	811
258	314
366	155
485	801
764	236
973	289
501	160
251	141
306	126
508	899
424	370
656	806
393	635
969	928
532	845
925	312
248	269
419	926
932	692
822	973
624	976
673	47
602	968
372	598
943	24
955	805
975	41
986	164
508	758
367	321
413	239
462	947
368	27
561	230
997	713
882	229
359	335
966	861
235	311
448	927
706	974
31	47
873	320
502	105
366	681
293	243
707	106
151	267
901	786
611	773
468	907
866	727
966	694
610	317
600	106
846	784
417	535
884	45
497	272
523	363
562	459
531	129
173	172
401	480
347	445
498	641
774	259
587	611
954	64
519	198
124	236
155	141
987	940
278	324
461	370
518	317
864	9
805	721
491	606
132	269
617	316
60	293
397	762
436	707
431	806
472	757
419	98
176	40
168	88
561	875
511	617
367	312
546	451
434	170
470	920
531	508
701	7
217	236
427	645
917	161
868	150
830	13
42	27
644	618
489	255
672	886
367	298
864	805
375	42
753	256
469	202
433	759
341	262
993	763
673	801
623	126
956	226
157	160
546	780
581	654
727	711
523	142
345	449
397	733
784	858
536	208
977	135
15	256
282	268
927	755
562	563
433	995
400	515
923	801
405	479
233	32
652	185
714	932
132	193
180	193
500	782
541	257
458	329
947	771
784	794
663	138
762	842
435	320
766	112
427	295
129	147
709	83
790	732
372	362
512	915
71	104
602	937
424	201
908	282
56	304
261	75
693	721
970	46
429	653
558	216
543	428
285	68
663	278
403	146
771	714
542	205
394	196
965	766
372	635
657	192
545	733
251	20
472	325
573	700
414	733
472	164
892	754
669	78
373	439
998	259
473	120
740	761
851	261
561	471
596	439
951	56
51	241
513	402
763	237
531	311
666	949
958	236

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
11
20
16
20
15
15
19
16
12
18
16
10
14
18
13
16
18
18
16
14
10
13
12
14
19
16
12
14
10
15
15
15
20
18
11
16
18
20
15
11
20
20
14
20
17
16
13
13
10
16
18
12
11
18
12
11
11
11
15
10
16
19
16
10
15
16
15
10
15
17
20
11
16
20
20
16
11
14
10
18
14
14
10
14
11
18
18
17
15
15
10
17
16
20
18
12
17
17
16
13
18
18
11
11
16
18
14
12
15
10
11
19
16
10
18
13
10
19
12
15
13
14
12
11
12
14
20
11
15
19
13
19
19
13
11
20
15
20
16
11
14
18
12
10
12
12
16
20
14
10
18
18
18
12
12
18
10
12
10
10
12
11
13
17
10
15
18
14
11
20
19
16
10
14
18
19
18
16
17
19
18
15
14
20
10
17
10
13
18
13
20
16
17
10
14
12
19
11
10
14
14
16
11
12
13
19
19
13
19
11
10
19
20
11
12
13
19
12
11
14
18
17
19
10
11
18
10
17
14
14
15
18
17
18
16
16
20
16
12
17
14
20
11
19
17
13
19
15
19
11
18
13
17
10
12
14
20
18
19
12
16
19
18
18
17
12
19
12
20
11
11
20
18
19
16
17
15
13
10
12
13
14
11
11
17
17
11
14
11
19
19
18
17
14
20
16
11
13
20
11
13
15
17
15
16
12
17
20
10
20
17
12
18
19
18
16
17
13
18
10
12
19
11
18
11
16
13
18
15
18
13
16
16
17
11
12
11
11
10
17
14
10
12
11
16
11
11
12
10
11
13
17
20
13
19
10
11
10
14
19
20
15
10
19
15
18
11
16
16
10
19
17
17
10
18
20
20
17
15
19
10
13
20
16
19
11
18
11
20
10
17
19
16
17
16
12
11
11
18
13
11
11
11
12
12
12
17
15
18
17
17
16
12
18
19
19
19
18
14
18
19
10
13
15
17
16
11
17
15
14
16
20
18
18
17
16
10
10
18
15
17
19
11
20
19
16
17
11
15
12
17
17
18
19
12
10
17
10
15
20
10
18
20
15
15
17
17
12
14
13
11
20
20
10
15
16
16
17
18
20
20
18
17
14
11
12
19
10
12
11
14
15
20
19
15
13
14
14
12
13
20
11
12
17
19
18
19
16
16
14
12
14
12
19
16
11
11
18
11
13
17
10
15
13
18
19
19
19
15
12
14
18
20
15
18
15
19
10
12
18
15
16
12
18
15
12
14
17
14
16
17
13
10
20
20
16
20
14
18
15
16
15
15
13
20
11
15
10
11
12
16
18
18
12
13
13
10
15
19
13
19
20
13
20
20
18
18
14
16
11
18
20
11
17
13
17
15
10
19
16
20
18
10
15
14
17
13
12
12
15
15
13
19
13
12
17
20
17
15
12
15
15
15
12
11
14
12
17
19
11
20
12
20
14
20
11
13
19
16
11
14
11
18
11
19
19
14
17
16
17
12
10
16
19
11
19
19
17
13
16
14
14
19
14
15
20
18
17
14
11
11
12
16
20
14
13
17
17
20
12
11
18
16
18
12
10
17
16
10
15
18
11
19
18
12
18
13
17
16
10
13
16
20
19
14
17
17
18
11
14
20
17
10
14
12
20
11
19
19
17
20
11
16
14
19
15
16
15
15
19
11
13
13
11
15
14
10
15
15
20
13
14
14
10
12
16
20
16
17
14
16
18
12
12
13
17
18
12
20
17
18
11
14
16
17
19
16
10
17
15
10
12
20
17
13
16
12
16
11
14
16
17
12
19
15
16
16
15
12
11
14
20
17
11
20
13
10
19
16
19
20
13
16
17
14
17
13
13
14
12
11
20
18
10
18
10
11
18
13
10
10
14
11
13
14
14
10
18
20
10
19
20
12
16
19
17
20
14
18
10
15
19
14
20
13
17
15
11
13
18
14
12
13
17
16
13
15
10
11
20
13
12
13
16
18
18
16
13
13
12
17
10
15
16
13
19
15
19
17
16
18
17
11
12
11
19
16
20
17
17
13
15
10
13
18
12
13
15
16
15
15
14
19
18
12
20
11
19
14
14
19
17
17
18
12
20
11
12
16
11
10
15
16
19
13
16
16
14
11
11
11
11
16
19
10
18
13
20
20
12
12
16
11
19
12
10
19
15
16
15
20
19
16
18
15
12
19
18
14
11
13
11
15
19
10
17
11
11
11
17
14
11
13
14
13
15
15
11
19
16
15
15
14
20
12
12
14
16
12
13
17
20
10
12
14
19
20
10
18

379
351
225
328
352
265
355
246
314
357
239
263
268
233
235
202
383
205
225
315
303
341
296
374
355
299
203
385
286
292
210
213
380
392
366
298
324
341
386
250
292
391
305
237
284
312
313
378
249
255

0

1
