300
15

870	915
582	41
314	349
670	509
58	650
68	628
721	893
986	509
872	959
287	273
404	186
425	56
791	308
116	905
297	787

328	654
692	880
529	277
272	183
806	612
226	267
934	830
601	106
172	365
737	803
230	553
28	523
156	360
827	755
328	421
907	702
844	736
791	959
442	207
949	902
417	270
227	260
554	95
295	243
898	764
178	467
975	696
81	23
297	71
925	924
89	103
786	917
909	789
133	384
681	370
214	214
284	381
827	976
777	508
969	545
242	20
553	84
77	632
350	303
279	421
780	390
20	364
609	264
678	969
852	717
839	436
39	581
134	518
165	248
761	423
285	601
240	165
125	307
423	292
240	356
252	73
545	172
479	209
595	255
798	542
177	562
23	87
250	61
639	211
901	343
201	603
809	759
199	529
693	396
103	283
477	103
943	488
222	371
843	398
676	904
948	749
589	34
343	273
70	321
215	180
111	541
946	458
919	933
28	261
81	577
653	107
62	571
978	437
93	250
715	378
904	347
907	598
845	479
681	855
6	631
480	154
83	577
38	371
580	134
116	99
962	999
935	428
724	452
156	582
878	595
990	454
330	180
171	73
669	389
827	488
808	915
447	98
146	397
66	92
553	99
86	334
726	894
312	14
822	446
363	202
690	480
470	155
121	18
21	154
900	847
840	906
741	708
274	197
78	223
296	57
119	179
247	190
227	553
207	636
945	921
191	17
981	703
56	537
277	415
890	695
650	269
807	374
849	749
285	609
346	94
511	283
317	257
540	136
135	301
936	910
311	447
448	278
909	876
686	601
705	648
973	363
226	523
64	504
651	138
926	941
692	441
906	887
128	370
862	670
474	264
568	23
978	937
140	226
240	226
53	7
207	328
87	357
250	526
926	336
615	320
770	969
546	101
914	432
947	767
823	784
849	684
233	419
398	301
125	255
122	527
499	121
305	296
120	642
746	588
986	401
153	344
276	76
124	285
644	23
625	177
903	400
175	376
186	521
669	548
155	664
677	497
319	388
52	153
192	98
286	349
764	426
222	162
683	458
209	242
271	573
671	643
34	62
200	179
655	4
792	954
288	417
754	352
203	575
744	980
322	336
274	354
164	618
358	70
967	772
75	414
739	415
685	901
762	448
457	81
215	204
39	224
834	869
733	400
818	657
747	594
652	885
904	242
65	903
850	71
401	757
937	300
756	164
588	598
931	197
539	831
769	243
176	690
190	892
127	993
786	39
434	547
123	993
395	635
406	650
381	913
393	578
499	541
42	946
397	498
961	114
149	950
497	841
602	616
350	416
491	672
148	951
484	719
560	865
454	894
49	889
908	97
882	101
479	397
341	556
979	230
517	396
511	957
736	259
336	400
446	560
366	970
733	313
338	493
20	950
288	975
490	511
479	669
717	127
562	867
624	530
253	802
61	777
548	573
634	742
216	954

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
20
10
12
10
15
20
11
14
10
14
10
13
13
11
10
18
18
14
10
12
20
10
14
12
15
13
19
18
18
10
19
17
15
11
12
16
11
20
17
12
20
20
20
20
15
16
14
19
19
14
13
17
12
13
11
16
19
20
11
14
20
20
17
14
18
20
10
15
15
10
10
10
11
14
14
14
10
11
12
19
16
15
18
12
20
13
16
20
15
17
16
16
19
20
10
10
14
13
11
10
12
13
13
19
16
17
13
10
11
20
19
13
13
14
12
18
14
12
20
10
12
16
19
15
14
10
11
15
15
10
20
18
16
20
20
13
20
13
19
18
20
17
10
15
14
14
15
11
11
10
14
15
11
10
13
10
20
14
19
17
19
11
16
16
17
12
12
20
18
17
13
12
18
17
12
18
16
15
10
10
16
14
15
16
19
18
18
10
16
14
19
14
12
17
14
16
17
16
11
11
12
13
20
13
17
18
13
17
17
17
20
10
12
15
12
19
13
18
19
17
11
16
12
15
19
11
10
10
18
12
10
16
19
13
20
13
15
17
11
19
11
15
14
15
16
14
19
12
12
20
18
10
15
16
20
17
12
20
18
15
12
12
10
18
20
19
12
15
10
17
15
10
19
15
15
15
10
15
14
12
14
16
14
15
18
10
10
13
17
13
20
14
19
20
15
12
16
16
15

227
202
258
382
277
242
224
393
378
390
360
295
358
246
351

0

1
