500
25

973	410
916	568
861	406
946	100
389	558
851	215
67	549
849	832
736	581
702	116
873	25
934	97
179	23
4	751
144	190
507	945
826	636
594	8
986	16
295	35
932	127
864	511
686	212
126	109
653	381

44	415
147	363
690	324
686	906
739	522
234	851
136	261
257	914
985	217
130	632
959	716
571	962
774	470
957	712
112	230
35	628
280	267
487	350
751	500
992	769
389	597
68	963
611	133
911	787
546	564
147	899
421	474
738	878
364	782
449	445
655	21
482	187
816	148
213	23
736	349
614	855
919	205
391	531
532	789
975	928
902	458
116	312
835	772
852	12
418	646
248	837
776	688
362	191
150	769
940	912
994	323
715	544
843	827
585	313
697	66
191	550
102	366
364	700
508	651
322	687
449	745
555	649
126	928
125	394
596	577
449	455
85	612
556	899
839	980
308	520
403	915
448	456
351	692
479	755
225	270
559	354
626	565
528	880
638	354
943	709
211	762
238	375
58	866
81	773
761	322
994	77
892	731
475	212
705	816
647	462
564	974
960	705
249	54
930	976
102	804
157	931
616	723
446	473
28	26
793	632
249	383
461	632
785	648
681	88
679	488
563	760
761	575
590	285
590	55
684	23
929	460
120	797
775	769
982	449
881	767
687	558
274	373
955	747
754	447
747	251
208	500
620	563
384	156
560	348
761	183
504	848
254	472
333	869
478	83
214	601
4	693
716	461
322	168
50	966
37	602
982	751
199	649
188	391
437	642
721	134
328	461
538	610
403	72
286	903
835	111
78	542
74	291
385	113
530	185
91	765
945	238
917	266
170	32
442	124
740	252
663	115
593	947
408	266
860	965
455	101
903	267
22	87
209	616
503	442
173	424
152	912
645	195
694	721
185	904
133	22
287	629
989	56
100	308
243	569
941	409
511	561
246	542
678	238
32	976
584	88
170	741
720	765
560	50
363	623
119	606
827	717
170	701
139	122
462	604
85	352
299	1
823	954
29	418
16	555
407	601
370	740
453	878
372	896
65	184
935	689
100	903
817	102
383	716
126	887
308	474
840	236
315	542
994	185
472	845
332	71
165	632
507	710
760	332
427	972
275	79
644	384
996	274
780	41
915	715
922	447
506	434
565	771
474	272
470	385
213	841
636	753
483	883
459	432
431	55
844	59
580	171
477	150
938	869
801	278
233	542
863	197
983	745
326	838
843	124
638	792
986	395
462	368
800	343
107	45
302	132
192	128
301	193
242	907
290	470
939	799
268	431
190	696
269	595
579	495
202	56
197	306
508	529
377	383
661	105
259	884
602	950
323	848
322	455
756	232
706	668
836	557
99	272
70	195
766	922
99	877
903	290
581	514
584	279
298	658
588	460
58	747
160	996
380	725
429	650
379	887
61	268
18	967
966	425
910	644
717	10
669	606
847	964
313	637
137	828
380	627
84	10
305	54
461	900
83	856
646	884
610	624
641	41
127	780
416	285
96	537
34	405
885	318
666	674
71	296
238	593
570	396
111	953
399	210
220	645
444	128
251	855
984	162
979	151
830	654
250	460
993	114
916	757
292	328
67	552
58	293
403	256
233	688
133	455
756	818
216	311
329	492
502	872
950	605
134	9
119	673
787	222
573	529
