800
40

449	416
661	302
98	987
423	55
611	543
387	27
512	2
137	48
690	312
404	303
255	845
485	516
415	248
366	78
36	166
958	325
64	221
102	272
928	246
392	503
576	132
51	205
468	490
362	523
460	532
788	92
607	487
762	29
509	318
2	10
567	260
758	123
779	511
984	369
820	904
62	347
27	566
499	786
951	579
149	414

712	169
216	19
179	996
740	210
248	244
623	579
489	602
23	822
449	645
301	279
982	300
998	218
737	60
715	245
355	117
4	82
157	122
101	191
815	226
850	275
463	398
252	228
198	929
103	206
961	209
162	726
562	502
437	74
70	768
305	108
613	336
98	953
135	718
44	976
593	117
734	185
294	289
174	141
577	90
448	288
569	273
694	28
898	255
973	267
540	568
372	608
993	163
637	115
618	139
593	460
146	960
337	39
18	41
8	203
124	136
460	408
627	88
556	526
47	860
421	163
666	350
546	311
114	892
196	99
503	35
954	201
873	215
558	287
554	231
538	281
454	301
375	433
337	98
228	718
248	88
66	14
620	182
50	127
80	976
281	916
241	92
627	151
32	117
352	162
530	309
192	907
568	578
376	175
122	280
245	744
316	817
434	336
424	399
95	72
400	549
402	76
872	96
957	150
12	754
988	46
162	191
529	83
738	258
509	623
523	393
130	788
454	598
799	329
374	228
24	675
733	192
203	932
341	413
612	186
235	179
882	239
355	507
551	497
212	58
469	56
347	412
758	112
212	786
325	811
757	210
192	323
182	191
342	344
30	323
184	897
430	244
347	405
414	614
373	608
288	678
435	254
37	185
336	400
982	229
563	405
519	354
686	169
548	388
225	9
767	301
130	877
33	864
105	963
62	11
583	617
47	905
128	37
771	34
560	282
111	792
981	235
993	281
293	869
513	411
608	398
593	254
146	727
369	255
536	423
655	262
478	614
54	911
795	72
301	873
720	212
601	585
951	192
95	828
639	246
965	239
206	730
552	174
550	389
531	552
382	0
528	372
574	545
263	853
77	175
549	172
896	229
818	263
193	762
415	319
850	81
141	778
240	872
898	308
54	23
202	773
652	526
262	693
347	275
316	754
134	268
117	699
127	962
230	826
560	178
362	203
348	666
548	155
547	595
217	182
77	995
693	133
444	438
100	289
126	258
59	104
468	185
964	181
325	988
956	100
612	595
385	495
488	636
668	323
478	501
