900
45

221	688
953	174
687	836
519	500
60	786
780	834
971	356
455	335
251	244
921	769
18	159
122	502
499	77
221	668
835	488
93	421
413	496
553	999
756	799
45	642
773	975
94	444
9	344
70	978
35	789
908	396
85	978
644	976
555	639
477	256
919	942
931	19
393	489
621	97
482	91
785	465
946	42
544	791
365	743
369	354
451	905
754	35
978	980
683	116
335	344

34	67
620	271
963	668
410	370
391	625
705	601
460	680
485	774
420	414
387	296
566	459
823	508
761	224
344	556
589	378
850	691
204	702
229	995
197	737
673	183
112	583
497	677
147	565
267	531
873	254
348	476
417	789
240	705
407	65
82	525
326	977
532	106
699	293
944	249
935	587
963	666
447	879
545	124
714	110
141	197
147	847
251	747
595	212
713	730
120	316
978	36
259	572
451	215
430	130
949	131
103	404
398	985
858	38
280	818
80	304
306	211
883	776
222	538
605	428
611	162
341	156
757	547
932	778
87	550
569	801
326	293
678	844
33	259
308	619
952	143
693	763
4	231
832	981
439	720
381	980
634	580
398	291
332	342
870	33
615	326
960	354
782	302
178	59
467	500
481	741
697	726
860	355
64	509
462	871
149	369
256	871
724	867
910	245
474	860
724	357
424	306
339	638
477	871
811	686
931	277
708	770
432	185
696	589
547	434
20	73
693	999
7	549
813	502
816	57
102	365
475	733
318	4
825	733
34	661
247	828
841	206
295	558
668	828
496	501
788	289
554	293
498	324
566	852
909	471
911	497
95	454
244	232
393	538
693	630
459	358
263	624
821	888
753	680
620	821
311	362
565	321
163	861
683	50
661	134
998	756
949	638
114	156
226	426
747	437
930	337
716	117
711	231
655	616
849	803
261	226
355	683
601	589
351	817
711	287
751	317
303	139
35	881
116	560
118	721
814	611
680	472
553	694
887	457
636	940
901	247
505	570
32	583
207	628
488	92
261	260
793	656
308	826
727	427
57	952
869	518
813	664
599	929
639	94
576	817
431	138
133	962
359	15
876	545
838	893
531	132
902	971
104	185
940	509
7	879
676	169
326	550
912	107
754	304
284	863
914	455
241	42
579	271
614	20
324	759
430	595
219	334
875	310
996	356
449	461
232	611
424	205
599	693
754	723
898	840
212	64
546	608
494	272
681	840
757	181
801	669
488	670
719	841
126	867
213	166
242	527
271	875
150	536
967	343
30	106
280	6
447	871
534	23
182	692
416	240
201	61
416	782
69	646
256	872
612	223
613	917
1	215
723	556
9	276
649	427
418	94
142	733
758	329
841	624
609	126
824	770
11	264
710	385
596	754
53	179
232	735
390	466
17	33
34	351
889	552
492	257
262	107
968	994
698	135
146	355
875	916
137	273
771	0
623	328
242	710
383	930
696	619
670	638
674	523
270	187
979	398
835	47
506	414
872	781
90	812
247	554
80	890
534	414
819	862
301	337
457	601
862	743
196	770
372	77
219	98
310	964
723	834
957	558
409	969
742	638
99	827
312	779
281	426
168	136
842	535
653	259
640	335
71	265
107	710
363	689
247	725
818	121
421	574
427	619
915	472
511	952
