500
25

229	488
378	247
587	69
599	723
509	994
421	912
592	701
135	430
359	723
572	285
615	939
982	413
824	607
39	380
534	2
446	78
453	397
529	69
374	925
808	428
836	736
215	771
956	26
777	265
316	800

830	365
405	209
251	383
207	537
997	563
717	594
399	360
787	628
490	603
547	321
529	722
668	421
534	559
513	981
376	947
658	528
21	538
698	636
559	743
123	479
406	499
410	93
703	600
547	737
666	178
514	149
428	798
401	655
350	263
788	343
597	245
548	179
431	52
591	605
399	617
578	815
279	518
603	861
533	462
199	502
146	437
582	847
103	464
467	339
628	397
719	658
498	351
428	191
361	100
461	305
798	608
335	988
471	614
643	921
924	378
645	195
648	926
788	484
565	991
544	870
489	662
508	837
56	588
374	807
369	551
639	926
963	642
542	895
279	598
203	389
428	836
382	310
216	521
666	183
7	454
75	533
639	159
335	83
706	504
598	16
400	538
816	524
373	935
53	403
520	259
837	532
569	258
392	450
545	358
265	580
409	636
350	322
594	530
261	420
366	797
551	826
960	413
405	677
619	125
576	895
487	145
730	642
661	326
334	11
281	590
812	550
155	655
251	655
562	266
801	405
640	542
583	454
536	565
491	414
605	548
524	43
160	530
164	568
731	523
632	899
471	990
734	351
524	677
407	463
936	456
711	589
307	384
354	992
928	663
230	482
659	276
897	560
633	348
105	438
503	226
508	750
101	341
975	605
643	424
987	366
620	890
184	440
549	532
625	496
412	74
685	639
587	109
815	505
666	548
248	478
70	661
403	684
366	292
479	779
665	771
632	144
33	526
36	374
132	375
155	516
215	346
581	193
464	785
534	673
19	489
86	563
739	397
376	268
38	348
363	753
314	488
960	446
662	445
362	219
464	700
542	73
123	482
645	753
518	307
571	871
373	849
349	859
979	527
200	409
733	579
46	612
387	154
446	667
892	435
408	468
609	740
654	445
972	560
458	147
581	283
898	649
595	245
870	573
3	561
584	128
955	405
480	689
477	559
454	520
296	633
290	416
928	655
153	492
72	591
443	669
260	553
812	578
486	926
85	510
835	594
111	553
124	428
426	645
425	30
240	534
364	328
230	612
389	683
299	474
835	611
583	929
826	624
406	133
611	269
143	515
582	810
246	569
416	67
175	532
435	76
923	465
17	538
396	75
33	351
211	478
481	462
730	468
402	256
193	402
383	970
122	430
577	854
534	932
460	845
508	858
85	432
438	825
515	647
122	447
574	264
147	433
960	560
276	443
991	412
532	957
18	500
992	374
656	473
432	145
429	992
174	606
794	410
604	246
152	606
64	625
952	607
697	516
14	644
982	623
615	6
361	69
886	408
643	430
539	309
573	592
99	611
600	400
357	710
521	895
565	308
989	550
414	430
958	651
570	448
16	440
364	735
80	610
791	383
591	44
618	857
709	376
987	337
413	489
13	461
595	344
421	239
658	961
649	532
947	414
621	916
480	458
498	117
801	381
611	962
578	246
305	337
604	473
152	501
461	96
652	700
105	662
785	483
460	998
58	479
950	485
316	348
455	979
629	960
124	577
931	519
392	559
409	918
661	977
367	849
664	402
822	523
286	364
24	359
931	369
342	156
350	549
355	485
152	427
