100
5

45	62
759	917
494	739
676	93
421	16

516	862
742	15
804	651
185	25
199	235
14	25
730	75
818	564
320	26
703	611
693	692
850	759
703	670
683	654
908	699
55	1
349	833
939	924
281	316
952	182
927	397
175	45
217	100
148	124
880	97
987	121
773	160
920	747
560	732
579	971
546	827
2	145
494	998
926	660
273	248
944	257
403	882
956	863
588	891
827	94
788	922
715	778
84	328
376	798
275	72
676	45
890	172
127	140
290	169
974	956
902	482
872	41
958	986
922	895
756	181
685	714
414	684
925	985
445	784
862	677
363	954
522	825
724	534
176	186
13	309
172	123
592	867
838	158
357	681
904	90
718	825
93	67
852	122
166	171
800	334
823	69
297	41
812	884
890	486
504	689
488	75
617	147
653	87
623	212
177	496
240	532
268	833
58	689
469	243
309	380
261	401
185	993
501	226
265	541
567	5
186	463
524	163
62	850
534	296
651	148

150

1200
1200
1200
1200
1200

12
12
16
11
20
15
11
18
12
19
19
10
11
20
20
20
12
12
14
20
20
12
20
20
17
15
14
15
17
14
19
18
17
10
16
13
11
10
10
19
17
11
10
11
11
11
14
12
11
12
13
19
14
12
15
11
18
10
18
19
10
19
19
10
17
17
10
13
16
20
13
20
12
14
18
12
10
11
20
18
13
16
10
11
12
13
11
15
20
20
20
11
10
16
11
10
12
13
20
19

2
4
2
4
4

0

1
