300
15

537	84
966	575
430	141
715	659
747	402
214	206
434	100
863	367
294	186
406	135
587	52
46	292
594	924
100	771
430	984

181	104
493	192
999	391
751	479
425	258
335	155
729	432
70	258
575	95
504	191
806	642
906	370
223	129
253	12
265	280
487	151
664	313
918	544
836	354
163	158
80	236
308	175
505	241
739	345
32	151
226	87
676	523
757	646
344	329
779	570
691	620
434	143
13	148
197	99
7	164
932	424
88	268
559	140
182	310
478	130
550	133
469	130
432	313
94	324
336	57
569	226
899	455
924	431
663	23
755	583
968	568
631	248
957	642
916	604
132	213
379	105
730	452
595	78
479	43
163	14
796	454
147	261
719	569
437	0
91	239
403	10
724	477
763	368
476	232
885	379
421	117
549	209
760	350
581	7
517	135
904	398
760	527
367	305
124	297
537	317
302	148
564	331
895	587
357	52
838	355
734	567
68	100
810	567
298	285
588	233
146	12
713	532
991	493
373	207
412	304
530	42
88	160
638	143
229	240
380	38
842	634
297	76
766	524
74	239
247	62
539	19
822	334
441	88
912	604
797	511
978	528
448	323
680	398
511	159
17	52
166	287
210	202
617	48
607	256
308	211
64	295
271	174
301	286
102	1
294	65
998	615
966	611
279	168
559	281
337	202
65	14
471	98
808	481
299	122
34	240
256	77
468	250
764	550
542	85
49	147
505	205
104	234
183	120
867	580
610	242
821	430
865	615
915	393
385	144
618	1
853	535
874	484
914	440
19	114
173	108
717	583
48	107
348	106
820	443
870	442
263	74
792	452
101	47
806	506
863	503
897	555
240	181
959	369
795	420
80	196
922	645
544	53
850	491
304	73
483	192
62	267
615	235
37	188
533	98
720	563
258	49
495	142
898	422
280	317
957	612
793	333
915	581
758	528
916	410
655	245
345	135
884	582
890	444
193	332
56	188
662	177
48	178
606	187
901	357
572	287
750	617
643	121
656	238
871	370
820	379
985	485
501	13
934	371
849	495
250	6
548	149
41	164
986	456
867	531
476	60
438	331
680	596
723	512
651	293
502	88
176	91
943	557
672	399
191	179
211	262
248	263
534	316
495	26
191	199
782	629
742	525
241	290
56	324
861	438
871	397
458	157
427	206
198	210
573	327
513	306
265	613
679	52
50	438
765	107
765	200
605	997
426	534
522	690
515	774
29	780
915	675
558	741
366	509
202	736
529	901
783	153
489	730
306	805
567	615
445	681
476	646
194	758
618	937
995	175
103	363
403	382
322	978
9	385
521	736
942	942
724	968
215	826
83	685
844	726
321	721
825	52
794	780
903	189
400	923
185	821
749	786
169	895
315	803
554	737
97	516
725	977
743	990
822	733
100	696
207	390
592	859
742	797
804	756
197	953
781	838
521	779
649	364
910	2
360	428
597	457

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
14
16
12
12
12
20
14
14
11
11
18
18
18
18
20
13
18
16
13
15
13
19
12
17
19
20
10
16
10
15
11
11
11
10
10
12
14
12
18
12
16
20
17
17
12
11
19
11
14
19
12
11
15
12
12
13
18
16
19
11
18
20
16
18
13
14
12
13
14
18
16
20
15
14
13
16
18
15
17
13
19
17
14
13
12
12
11
18
14
16
10
11
10
19
18
12
10
11
19
13
15
12
15
19
14
20
14
15
20
14
20
19
12
11
10
20
20
18
14
13
11
10
16
13
13
12
15
12
17
11
11
20
12
20
12
10
11
15
20
11
15
17
10
10
13
10
12
15
10
16
15
12
15
11
18
20
14
20
12
17
12
17
10
11
19
18
17
15
18
13
20
15
14
12
14
15
19
10
13
17
12
13
11
12
17
10
11
11
13
16
13
15
12
16
15
10
20
14
13
12
13
16
12
16
14
16
20
11
18
14
18
18
13
13
15
20
14
14
15
16
13
15
14
17
20
10
10
13
15
16
17
12
14
10
11
15
18
11
12
16
20
11
13
12
11
17
17
13
11
11
19
20
19
16
11
16
13
20
10
13
12
10
12
16
19
11
12
11
15
10
20
12
14
15
16
10
19
15
16
14
19
10
18
13
10
19
20
20
17
19
15
10
11
20
19
16
20
13
10

2
2
2
2
4
3
4
3
3
4
2
3
2
2
3

0

1
