600
30

83	715
208	246
339	564
69	817
51	379
1	37
734	79
995	159
123	874
129	171
398	503
123	779
479	535
45	608
948	256
264	746
114	207
276	540
508	530
173	270
151	48
627	615
152	938
268	902
899	888
807	415
614	54
604	217
656	967
482	76

403	660
131	807
980	17
416	539
277	118
910	302
239	121
59	222
67	150
104	621
73	829
333	904
46	743
310	84
743	333
256	72
830	53
56	150
570	447
338	390
19	557
773	272
206	200
895	20
521	630
75	686
80	802
314	167
105	406
16	923
117	239
228	303
350	381
144	249
782	298
245	107
8	278
57	294
63	177
208	909
18	142
981	53
151	566
317	45
732	225
731	266
235	326
844	147
254	654
61	748
499	458
119	491
305	376
310	932
261	232
63	498
27	238
964	205
50	41
38	329
798	293
676	185
205	192
767	255
210	261
205	403
103	121
97	301
108	425
312	156
146	136
10	192
626	451
251	744
908	230
840	208
101	100
295	286
236	808
191	54
840	7
743	125
400	345
921	9
219	894
107	455
571	610
325	477
2	38
519	551
247	738
169	347
4	752
123	444
1	139
963	110
933	82
85	322
85	976
216	359
211	542
142	663
216	998
759	281
259	798
169	374
189	610
87	625
218	637
712	256
508	451
853	294
91	135
238	924
357	612
597	389
22	575
940	273
34	480
342	509
914	50
145	189
242	627
369	469
287	797
271	819
578	594
651	541
170	172
268	152
603	392
605	353
249	234
89	587
191	503
782	290
273	142
41	406
500	506
267	92
263	546
177	909
204	646
469	504
392	363
367	510
555	392
66	290
275	129
77	973
124	478
952	50
697	76
93	934
620	523
130	440
864	210
205	84
269	14
67	181
106	175
175	447
283	559
253	331
94	613
297	635
293	142
64	281
203	535
603	584
97	824
219	822
14	703
31	344
49	700
287	656
236	762
130	625
158	331
476	493
940	151
272	950
714	86
53	169
970	177
278	526
107	710
263	849
177	158
46	564
494	408
688	104
556	486
715	279
85	282
312	697
750	113
107	165
910	120
147	272
854	307
138	157
333	344
6	930
280	968
920	1
139	101
592	614
163	56
275	960
8	541
881	299
189	361
453	512
208	355
154	923
866	61
328	247
14	811
166	692
167	71
178	165
21	821
176	27
294	543
333	996
673	48
480	622
220	505
32	158
112	599
30	746
108	553
363	630
995	119
698	86
741	147
248	50
265	906
308	587
270	916
301	513
608	384
160	939
459	387
137	354
314	108
40	20
407	658
304	943
766	64
232	593
948	243
203	16
116	309
820	244
124	48
167	803
168	756
842	47
110	339
224	56
245	989
75	727
45	514
602	369
82	661
560	661
665	448
196	838
171	871
674	134
202	537
372	358
242	359
292	598
157	765
827	47
150	609
410	362
240	716
615	373
159	141
192	838
556	600
244	565
149	684
12	203
245	277
6	57
704	175
262	512
499	489
777	290
963	6
269	174
977	225
27	487
144	95
222	699
295	178
91	237
312	131
58	600
280	813
664	412
294	860
633	559
278	931
653	365
833	218
450	401
188	554
973	104
124	553
929	226
540	575
87	534
115	874
651	519
392	477
898	15
96	344
507	519
817	196
648	339
43	339
213	509
904	97
52	704
133	391
876	289
334	444
75	896
34	333
118	933
57	537
715	252
224	748
218	163
189	293
673	184
883	190
224	826
351	543
247	954
141	798
397	370
236	165
220	90
160	819
268	568
3	551
315	619
232	888
310	923
99	92
104	335
30	811
303	262
850	100
319	38
23	806
234	230
209	426
892	94
94	237
12	44
624	496
622	469
260	411
230	696
46	681
196	866
29	832
132	568
778	195
104	57
160	804
131	596
285	501
791	297
448	651
383	451
32	318
264	701
217	937
59	438
407	451
163	577
41	139
322	961
559	543
168	23
418	393
631	661
914	179
7	744
89	954
73	961
732	180
785	0
26	61
144	297
402	356
758	201
71	65
432	578
228	437
351	428
212	664
311	520
619	360
157	284
143	732
466	557
58	215
952	40
578	577
698	163
289	221
888	2
902	267
630	403
242	374
732	72
43	910
78	367
157	578
293	928
31	337
252	526
244	547
17	360
658	450
410	579
61	347
876	85
315	140
261	702
830	128
96	396
918	23
204	853
145	475
77	579
198	838
504	596
404	400
80	248
179	410
146	374
240	745
747	307
119	909
511	663
338	491
882	2
316	165
296	557
305	732
820	0
983	136
170	814
666	187
182	374
275	367
829	55
144	301
179	478
227	487
123	765
905	173
839	151
14	601
923	216
234	206
9	606
128	222
320	393
784	667
907	515
429	151
461	860
479	865
823	889
740	779
643	280
560	950
595	76
514	93
724	824
962	870
869	334
387	929
759	629
771	715
929	357
927	515
579	217
697	633
397	721
795	450
644	892
759	989
478	29
476	823
806	681
