100
5

890	499
958	509
648	446
731	516
404	94

273	958
453	632
570	389
260	819
294	232
976	601
17	184
504	917
326	268
59	901
499	383
107	704
354	453
871	610
390	762
373	581
283	96
665	685
979	359
956	661
27	947
177	923
605	372
764	638
814	373
804	484
662	978
179	816
753	333
280	325
490	437
491	376
976	381
194	959
996	625
28	93
110	705
530	820
975	363
361	785
601	642
895	628
751	584
85	726
417	784
185	858
473	522
62	981
470	685
546	519
605	578
350	852
241	52
711	473
601	407
885	573
946	509
152	261
69	221
830	581
594	790
199	165
163	699
562	901
25	66
242	242
779	603
464	966
301	37
493	666
559	455
978	649
68	70
573	457
575	972
824	545
163	838
172	954
990	372
823	477
731	167
861	165
421	279
746	261
145	520
966	60
181	426
293	431
702	744
686	894
841	283
929	947
951	978
621	264
681	114
519	283
988	306
920	155
879	22
220	549

70

600
600
600
600
600

15
10
20
13
18
15
18
17
20
12
18
18
18
20
11
18
12
12
17
15
20
10
17
16
16
17
14
11
20
11
10
12
16
14
14
15
19
10
20
15
10
13
17
20
13
10
20
14
16
19
16
19
17
11
20
15
17
17
12
14
15
16
16
18
17
12
10
12
12
18
15
15
19
15
12
17
18
18
10
14
16
17
18
19
17
20
17
14
15
20
17
13
17
17
19
13
11
20
15
15

2
3
4
2
2

0

1
