700
35

956	192
778	165
426	274
944	43
858	622
550	294
738	613
797	909
996	555
523	68
599	346
680	835
985	924
649	546
934	778
691	269
992	454
890	864
401	655
737	891
487	562
740	904
857	280
820	32
717	278
425	338
939	872
892	841
614	797
431	739
31	350
293	334
324	349
254	882
13	380

980	6
685	37
704	154
961	405
753	623
840	976
934	547
994	341
450	238
759	227
917	926
867	790
394	435
732	245
438	321
800	929
724	220
960	366
363	121
645	488
880	249
410	48
788	583
732	417
826	109
859	835
823	730
885	290
851	386
937	270
485	648
566	591
939	958
578	555
885	741
752	896
990	31
948	766
998	505
339	291
778	320
758	616
783	119
888	138
423	505
742	833
456	383
666	448
493	420
816	326
626	572
401	450
473	472
593	278
498	344
873	951
837	477
692	682
868	723
600	321
849	854
593	209
591	318
694	638
681	152
899	378
552	362
897	423
923	938
907	441
897	896
651	526
912	819
741	167
583	89
919	956
891	331
696	957
967	521
486	396
671	469
668	141
699	616
740	57
943	498
411	170
800	992
808	176
975	851
878	262
598	397
849	268
415	516
794	485
671	55
868	34
645	37
794	718
931	538
676	681
703	65
569	656
793	974
970	2
807	232
845	173
777	416
582	205
754	397
783	53
859	257
591	214
937	962
733	307
741	780
864	119
838	452
929	686
616	638
982	487
668	923
400	476
884	213
439	479
800	645
543	319
498	493
645	19
369	111
516	545
768	560
849	454
351	7
782	70
628	192
385	318
507	273
860	6
750	985
864	967
751	565
562	12
864	852
471	277
490	320
917	77
720	252
831	71
353	453
925	516
826	1
850	769
743	271
841	825
664	616
777	624
916	521
597	475
528	47
941	258
775	75
333	657
911	748
694	834
498	385
530	478
896	653
563	484
828	190
395	513
371	355
701	115
627	253
456	120
440	18
921	461
802	251
428	187
850	623
447	159
778	929
709	852
711	246
623	336
624	269
394	599
486	129
616	23
818	758
600	303
649	500
985	762
416	398
859	669
712	661
754	241
834	300
669	37
672	940
644	554
888	696
428	51
992	14
596	511
488	370
671	885
412	557
381	14
495	462
858	419
574	48
802	220
918	807
505	27
854	864
959	252
839	547
401	235
878	29
611	49
488	219
633	285
872	794
785	775
439	643
475	594
522	408
768	756
903	733
387	647
724	35
511	19
357	103
551	47
757	21
856	119
771	897
809	40
587	499
832	294
919	206
442	73
455	146
729	222
837	328
421	516
592	20
588	287
513	350
874	733
561	605
539	96
611	519
344	198
694	702
398	316
754	260
420	74
862	107
604	79
846	191
703	334
598	433
978	969
673	28
629	556
529	326
827	683
930	769
618	599
691	255
349	333
500	280
512	523
524	234
826	54
744	380
366	581
738	531
746	136
821	745
829	818
673	690
943	912
899	209
976	185
828	47
718	643
693	188
497	415
804	524
819	155
712	631
510	106
844	268
875	870
524	477
526	260
514	419
924	96
377	44
912	626
843	120
368	125
388	514
643	531
752	554
828	68
413	606
766	785
864	640
421	386
982	348
811	552
474	59
612	311
578	351
860	326
911	414
675	39
880	144
476	287
661	350
400	355
542	578
525	38
378	27
728	196
796	947
836	929
753	865
848	529
888	760
914	252
986	906
433	221
491	595
502	559
698	634
442	305
799	857
451	130
935	68
731	132
641	650
779	871
896	804
675	107
578	577
835	965
733	568
783	772
534	306
583	278
677	508
893	15
608	312
905	389
960	208
663	163
460	170
539	623
441	335
747	600
360	206
930	396
935	861
656	325
917	559
442	626
745	903
728	535
727	795
851	753
552	212
384	57
507	79
471	461
615	210
499	54
742	383
431	220
450	556
355	64
853	282
393	649
544	8
778	506
930	124
694	119
738	470
646	391
860	50
681	490
889	764
633	431
719	811
974	916
699	79
354	110
931	239
672	427
553	7
502	644
677	393
552	567
852	605
811	205
417	459
759	303
901	556
969	123
895	858
510	589
731	923
606	549
494	637
945	888
396	184
758	352
879	503
858	496
856	155
915	885
979	49
574	231
