500
25

150	838
983	420
320	138
129	849
658	11
242	558
278	380
127	904
955	514
684	312
891	336
56	267
168	613
467	160
546	223
721	193
499	263
937	714
714	846
732	72
622	294
928	721

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
10
17
18
13
15
10
18
14
19
18
15
11
11
17
18
20
15
12
12
12
20
11
12
18
17
19
13
17
20
10
15
12
13
10
15
15
16
17
15
13
18
19
15
12
15
14
10
10
10
10
10
12
12
11
15
10
10
13
17
11
10
18
16
11
13
17
16
20
12
18
10
10
17
16
14
13
16
15
14
16
15
17
18
17
14
10
16
19
12
20
14
19
17
11
15
19
17
20
17
19
11
17
10
19
14
11
13
18
12
13
11
16
14
13
18
15
19
12
19
17
14
15
19
16
19
15
13
15
16
13
20
19
20
11
13
16
12
15
16
14
11
11
20
15
20
11
11
13
15
16
12
19
16
19
14
10
12
18
14
19
15
15
16
14
13
12
12
16
14
11
20
15
19
18
10
13
11
12
16
16
10
11
13
14
20
19
14
10
19
14
16
19
11
19
10
17
12
13
10
20
12
15
10
13
19
17
13
10
14
10
19
13
20
12
16
20
20
13
17
18
10
19
20
11
10
16
12
19
16
12
19
11
16
12
16
17
14
19
12
10
10
14
15
20
13
13
18
17
19
14
17
20
17
18
13
17
15
18
12
18
17
13
14
10
15
12
20
18
11
13
13
10
12
17
12
14
16
12
12
12
19
11
12
13
11
11
15
15
19
16
16
12
20
12
13
14
18
16
11
12
15
13
13
15
12
18
10
18
12
16
11
15
17
20
11
16
11
14
11
15
20
19
12
10
17
12
17
12
17
20
20
14
13
14
11
14
13
17
14
17
10
18
18
18
10
13
14
18
10
17
15
10
18
12
10
19
15
16
16
15
12
20
17
17
14
11
20
11
18
13
17
15
10
16
10
10
16
17
14
10
18
13
20
13
11
13
19
20
20
20
16
11
12
12
20
17
10
18
18
19
12
13
13
16
13
15
19
14
10
10
20
15
16
19
17
11
12
12
17
10
12
12
16
16
10
20
13
11
13
20
18
19
11
13
15
12
14
17
18
15
10
14
18
15
15
12
19
19
16
11
10
16
10
15
17
11
15
19
13
18
11
15
11
11
15
12
14
13
15
17
16
11
18
16
14
17
20
14
13
13
16
13
13
15
16
17
13
15
14
17
12
16
14
19
10
14
18
15
13

2
4
4
3
3
3
2
3
4
4
4
3
3
4
4
2
2
2
3
3
4
3
4
3
3

0

1
