200
10

944	457
865	676
51	132
421	57
405	874
926	887
325	308
936	124
995	974
497	663

188	546
983	286
377	129
714	536
397	245
950	801
562	757
709	332
914	654
378	578
907	4
101	693
665	552
930	830
285	622
27	0
731	648
568	519
932	846
842	293
823	913
665	530
245	237
469	227
56	594
469	405
117	911
159	350
774	828
123	603
717	379
190	289
115	927
79	518
969	718
546	542
318	500
27	712
622	634
115	896
244	497
605	858
68	784
922	115
584	355
681	588
438	50
742	804
399	461
279	420
582	590
737	976
105	11
214	218
134	827
319	425
669	848
176	176
439	587
163	560
505	407
179	533
124	248
821	82
565	703
668	88
951	315
495	493
825	806
515	228
533	362
601	328
496	951
122	372
541	617
702	488
938	793
867	112
401	402
498	933
676	861
350	926
43	905
660	276
234	47
753	581
491	228
966	640
271	321
182	49
200	794
545	228
714	626
868	401
216	923
866	928
728	250
336	554
881	1
279	193
566	520
19	375
321	240
212	311
284	995
394	42
590	176
336	408
747	349
279	668
86	333
55	859
664	339
27	88
690	991
782	803
641	394
21	268
936	421
740	765
314	16
669	237
743	284
822	20
37	991
212	588
471	419
155	0
494	272
829	379
625	166
926	989
647	794
624	585
743	498
664	620
84	322
737	526
981	877
254	185
980	78
45	403
936	622
673	773
763	118
64	995
492	177
332	642
676	596
533	3
815	393
316	996
970	552
323	901
785	396
335	76
36	266
330	186
685	730
761	524
115	891
399	660
411	991
701	66
194	309
613	947
943	238
398	746
864	441
726	753
858	859
202	173
11	163
864	552
430	253
636	645
272	625
669	888
675	381
129	454
952	951
713	594
92	626
125	918
69	323
184	733
907	973
392	509
430	959
188	149
520	524
68	160
2	942
889	341
446	811
800	955
875	978
268	633
364	195
219	68

70

400
400
400
400
400
400
400
400
400
400

19
16
18
13
20
20
11
14
20
12
20
15
11
20
15
11
12
11
19
14
14
15
10
10
19
10
20
15
12
15
20
20
14
18
17
18
12
10
18
16
11
20
11
19
17
16
17
19
16
14
13
13
19
12
16
15
18
19
16
14
14
17
12
10
14
13
18
13
16
17
16
17
10
18
11
20
17
14
18
12
13
18
20
12
15
17
20
16
19
16
17
12
16
20
13
12
18
15
15
18
10
14
16
18
12
20
13
14
17
10
20
12
10
13
10
14
15
19
20
20
17
20
20
11
18
10
20
12
11
15
15
19
13
11
12
12
12
20
13
10
20
10
18
17
15
12
15
20
16
18
12
16
10
17
14
19
13
11
14
11
13
14
10
18
11
16
15
12
19
19
18
17
16
12
13
14
12
14
11
14
11
15
18
17
14
11
12
19
11
10
18
11
15
13
10
12
10
10
18
18

4
2
3
2
2
3
3
4
3
3

0

1
