900
45

83	409
665	743
337	310
479	193
19	473
121	650
67	633
880	921
408	41
979	915
532	437
290	575
505	768
661	432
366	719
478	219
431	138
552	433
680	925
452	281
130	374
45	376
865	880
186	451
440	944
923	700
358	340
447	321
205	451
238	535
819	687
804	886
683	998
635	105
989	901
492	691
116	124
994	158
58	8
224	710
921	152
928	219
236	931
727	276
728	82

336	705
534	769
328	513
464	177
554	606
379	771
534	434
383	544
141	419
34	643
754	928
399	376
404	167
407	768
789	920
335	818
587	193
347	169
467	617
179	589
505	262
377	627
618	945
74	645
380	16
455	111
577	423
426	753
496	887
989	902
553	499
385	461
382	86
682	881
440	289
633	982
619	113
24	626
470	297
410	180
613	6
580	256
565	242
462	708
764	932
396	59
619	966
964	984
713	828
472	781
540	911
122	535
477	963
615	554
384	924
669	789
258	605
333	379
629	409
679	836
509	286
361	51
894	767
507	541
163	440
776	754
375	202
760	867
828	714
716	669
456	998
521	266
473	653
600	352
582	592
592	466
895	853
627	482
754	687
946	840
973	930
855	913
568	478
719	933
388	312
485	27
360	746
410	12
610	162
887	834
449	812
646	253
435	695
437	865
943	937
544	591
691	682
731	899
538	877
522	341
586	500
560	97
539	428
151	474
430	696
643	805
87	565
755	800
356	912
846	965
230	628
586	410
643	710
337	558
293	376
343	177
568	155
659	51
253	372
774	788
392	431
657	1
662	939
390	349
865	949
406	656
565	101
128	518
523	599
879	982
426	610
883	765
334	735
627	54
762	934
859	885
983	718
351	755
239	611
488	340
747	765
493	166
431	949
676	745
661	932
579	514
334	150
568	296
390	169
752	741
429	585
581	730
440	207
542	380
363	980
863	959
503	258
390	288
986	949
493	734
724	947
452	143
304	583
547	857
325	434
372	252
514	448
183	536
618	254
359	908
427	936
460	612
436	33
629	490
154	518
353	546
242	608
737	897
508	241
488	834
819	858
346	829
657	604
452	558
872	682
398	178
709	714
823	781
412	900
808	916
799	916
458	15
507	889
503	853
634	795
448	908
456	459
895	972
461	466
663	36
511	856
453	566
348	510
462	288
589	709
593	792
338	770
801	685
85	552
903	994
917	887
501	306
641	462
498	135
207	377
102	370
599	370
434	966
235	460
