800
40

39	964
287	790
678	720
819	526
100	907
28	705
67	883
272	946
146	764
669	410
760	434
861	367
779	521
885	464
843	896
707	783
737	739
819	921
954	554
68	810
319	988
174	827
746	597
766	969
733	543
824	444
80	695
722	464
867	580
290	970
755	581
858	640
182	183
381	296
268	534
25	572
459	514
388	99
601	668
646	65

107	844
820	430
727	611
718	477
206	908
980	747
920	876
22	785
669	722
959	640
175	935
915	980
238	894
851	842
983	583
970	368
779	985
918	992
942	853
776	352
794	705
809	548
801	487
182	950
169	912
234	952
196	740
993	620
942	690
875	399
273	738
890	524
788	509
777	760
774	547
686	977
873	873
975	886
0	792
941	381
850	498
922	476
885	715
789	973
767	475
30	736
305	894
772	625
940	792
183	674
758	550
259	871
295	782
907	619
782	341
766	872
132	817
215	895
92	834
312	754
800	392
716	918
280	723
886	634
879	729
769	390
770	361
103	883
826	406
201	737
777	885
704	380
941	366
946	348
801	614
919	927
973	523
679	505
729	355
117	914
54	887
917	924
728	708
820	944
258	693
676	456
766	468
971	711
768	515
710	713
893	870
864	454
695	639
755	360
859	656
981	604
144	916
967	865
969	604
932	473
777	870
833	346
811	636
755	753
983	558
802	769
971	768
675	683
153	752
915	833
947	510
894	416
850	655
825	632
838	731
915	676
763	996
738	643
192	721
41	981
74	795
914	429
778	716
882	519
148	780
694	457
930	933
797	822
933	978
957	867
886	498
928	824
862	506
727	505
725	702
811	623
668	663
927	824
115	913
262	730
717	864
958	875
132	743
216	818
806	471
681	812
741	495
922	999
731	631
903	757
251	781
807	848
863	818
891	751
830	588
941	887
956	994
264	798
837	972
722	420
945	592
156	863
894	646
889	711
975	356
957	747
891	799
816	436
667	659
317	860
729	680
933	727
758	432
57	958
70	812
698	816
968	997
310	867
50	721
248	758
894	991
709	794
816	919
992	365
139	901
697	678
315	967
666	672
812	874
760	616
295	824
696	974
232	671
739	566
10	822
744	923
317	798
141	997
214	880
61	829
685	508
328	858
274	976
776	683
986	390
803	406
997	383
999	591
700	716
785	890
860	499
183	913
864	840
831	758
326	735
826	414
94	879
296	898
686	863
847	435
807	727
891	689
691	973
887	676
257	673
796	387
231	745
177	981
109	704
20	962
58	846
703	892
788	895
38	870
742	991
182	689
52	866
945	956
922	560
894	594
942	793
806	926
777	352
253	798
793	496
321	805
928	511
73	671
759	417
267	899
961	899
193	871
72	666
926	766
778	763
147	759
812	686
784	600
749	375
714	844
763	728
212	730
23	834
801	705
945	904
713	335
137	770
754	747
681	940
973	837
702	644
671	594
760	839
799	855
865	520
53	671
909	819
937	402
161	948
210	876
322	716
887	908
87	849
688	545
951	544
790	834
233	928
935	663
876	461
257	780
888	635
682	507
169	865
899	449
976	759
225	990
170	783
768	534
320	972
321	790
2	886
330	759
705	704
82	675
847	512
886	636
667	861
806	689
730	813
888	863
671	335
11	694
239	906
971	815
925	520
224	794
981	551
999	882
982	572
77	846
127	919
62	769
65	832
790	444
883	787
987	895
829	755
742	412
862	612
746	790
714	398
27	909
826	552
687	869
181	695
229	826
732	711
759	687
689	630
831	924
956	754
812	361
873	711
965	410
987	699
213	940
757	616
152	679
976	906
956	890
875	619
938	813
700	666
755	603
783	787
861	675
7	949
667	915
58	822
756	722
789	666
923	918
678	987
871	564
667	481
127	892
708	900
726	575
810	481
95	751
30	853
148	834
713	891
856	614
68	718
316	977
237	988
720	837
670	870
758	822
251	860
683	785
770	644
826	580
745	458
45	822
148	870
758	464
716	340
984	830
881	424
296	744
287	748
225	997
301	713
709	699
16	788
941	972
837	542
793	349
675	649
37	881
230	812
234	824
940	799
751	726
785	668
945	895
276	971
950	343
870	522
9	854
881	564
211	919
76	717
52	924
954	917
765	976
216	940
966	451
240	831
845	625
189	874
209	980
139	716
324	803
834	777
219	835
40	811
924	510
835	933
134	912
750	951
316	790
886	390
997	699
857	882
940	378
877	899
976	951
690	982
853	831
951	334
807	982
930	642
666	634
766	606
156	995
114	798
690	530
126	697
777	551
147	713
957	890
938	707
277	708
155	896
962	855
934	640
774	786
59	866
864	812
795	428
674	410
168	735
978	458
736	431
324	798
838	949
737	930
784	337
881	502
86	811
871	400
28	735
326	787
239	814
211	910
767	533
281	872
680	968
886	798
786	945
688	909
897	359
962	646
672	951
147	778
822	833
887	600
111	868
760	733
234	720
677	883
63	739
190	854
153	774
793	995
688	338
745	364
751	438
910	627
117	869
236	965
874	931
780	624
910	913
905	360
778	806
832	639
799	732
917	892
869	665
249	751
783	937
726	414
3	900
966	795
985	574
857	501
978	542
861	393
235	917
800	499
304	783
992	904
232	693
781	425
794	484
220	807
889	863
270	691
824	553
935	941
27	692
208	774
214	911
888	942
96	753
955	494
91	706
859	617
770	518
105	904
830	803
852	419
984	817
962	863
904	650
330	965
215	785
896	779
917	457
83	928
897	849
980	349
836	339
717	981
690	499
688	867
855	356
926	793
798	482
198	910
890	761
692	905
56	906
721	829
144	818
713	851
753	993
801	745
46	988
697	612
691	986
750	508
708	664
674	749
842	777
925	562
951	365
856	649
16	976
940	389
816	546
785	679
968	489
174	731
738	336
862	510
306	913
705	923
886	356
111	859
671	964
712	576
795	614
884	503
169	956
706	796
827	441
172	978
34	719
66	954
760	593
15	801
325	785
865	996
842	561
823	779
61	787
279	822
814	371
768	947
268	768
669	356
154	853
751	467
5	668
162	793
909	797
901	663
261	960
670	581
787	467
994	570
734	784
794	536
716	935
132	993
135	677
717	348
865	447
801	602
900	666
712	431
166	777
885	389
991	422
808	904
543	148
644	13
15	355
527	291
583	453
122	595
647	923
163	313
289	477
171	582
341	493
810	270
7	1
127	253
421	339
683	183
511	141
339	663
757	103
2	633
354	525
580	623
638	925
597	937
440	333
989	296
420	730
947	123
1	564
18	266
279	452
543	76
169	530
208	573
666	16
90	293
758	156
848	243
607	971
795	254
465	451
478	504
616	911
534	9
53	515
664	599
180	354
711	259
208	147
355	305
696	307
446	453
444	971
538	246
43	417
37	262
588	32
724	303
727	315
601	536
376	753
963	247
345	849
454	312
373	432
457	746
587	463
734	206
487	263
416	245
608	272
423	391
470	330
455	480
644	892
972	210
491	602
516	358
545	77
61	430
818	296
531	487
661	703
736	79
420	278
402	713
463	526
525	776
449	143
195	233
838	89
330	412
10	222
538	679
46	625
878	6
702	180
334	206
9	62
120	236
333	239
981	141
393	317
170	439
203	525
765	15
437	548
1	31
556	772
489	955
437	107
219	83
812	220
692	198
242	129
198	165
937	209
223	271
855	157
401	165
663	19
553	38
40	654
69	450
259	456
828	66
465	659
441	26
700	34
132	581
652	211
713	285
290	416
350	481
349	536
734	46
530	49
363	622
821	266
33	259
121	352
816	181
615	340
551	189
494	227
142	518
203	584
576	776
280	278
808	109
528	897
245	240
929	13
390	604
665	753
992	161
406	75
641	975
436	591
810	185

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
12
19
19
20
13
14
18
14
11
16
14
10
17
20
18
19
16
15
20
19
17
17
18
20
17
10
10
15
20
16
20
17
19
14
19
15
19
18
16
16
14
12
11
18
10
10
10
11
10
13
18
16
11
16
14
10
15
15
14
19
15
16
20
17
19
10
11
20
17
15
20
15
14
13
13
20
12
18
16
10
17
18
19
20
19
19
20
19
16
17
13
19
11
20
10
18
15
20
13
11
12
15
14
16
18
11
16
11
19
11
10
19
16
13
16
17
18
12
10
13
18
20
13
19
20
18
11
16
18
20
17
11
16
16
11
11
14
15
11
15
14
20
17
13
20
13
11
11
13
12
19
11
16
11
17
12
11
20
13
19
11
11
16
15
17
12
16
13
10
20
10
13
15
17
11
13
15
17
13
14
19
19
11
14
15
13
15
14
14
19
16
18
19
20
11
13
11
11
19
20
20
15
10
20
16
13
18
18
20
10
14
19
18
12
20
20
15
13
18
10
17
13
16
19
11
16
20
12
11
14
15
10
12
13
10
11
15
18
11
16
10
10
16
13
10
13
15
16
16
20
10
17
11
18
18
10
15
19
17
14
14
12
14
15
18
15
15
11
11
17
20
10
17
11
12
13
18
20
10
20
16
14
10
14
16
10
18
18
14
17
17
16
16
10
12
17
16
14
15
14
20
13
17
19
17
18
19
19
18
10
12
20
11
10
14
11
11
16
18
16
15
17
13
20
18
19
19
15
20
10
11
13
20
19
12
12
15
19
10
13
11
15
18
18
15
19
14
20
10
17
10
11
18
12
16
13
19
12
14
13
13
12
12
16
17
19
11
19
13
16
13
17
19
12
12
20
18
14
15
13
20
19
10
12
13
10
14
17
15
18
17
13
10
18
12
