700
35

149	828
459	870
94	245
583	514
339	774
674	179
305	408
892	618
162	68
450	168
434	263
508	910
315	124
431	930
125	241
126	580
623	234
65	964
801	851
946	478
568	848
85	460
68	697
651	217
889	260
975	695
772	387
115	239
469	638
902	868
130	832
705	919
758	397
341	223
887	645

262	995
351	383
623	582
585	294
640	800
229	301
69	203
268	901
957	52
446	983
432	83
869	810
656	435
629	765
877	210
968	36
332	139
236	412
618	480
395	240
94	683
457	942
238	170
202	581
991	32
236	698
346	20
679	169
125	906
429	854
279	973
213	267
419	252
50	36
793	324
72	494
742	208
760	529
156	816
382	769
638	505
804	578
530	974
742	122
743	790
670	885
977	39
10	745
370	565
461	555
423	359
756	548
96	424
280	679
646	138
678	683
532	141
711	27
454	485
783	734
533	195
475	262
663	845
812	211
627	642
923	361
931	965
903	863
199	458
759	475
993	551
803	488
256	108
159	742
75	21
188	704
73	199
499	143
684	210
956	136
580	429
401	337
648	246
665	305
213	533
579	279
905	540
337	542
411	882
76	149
913	102
516	583
163	908
97	104
611	153
896	310
535	238
736	753
962	43
552	561
216	191
662	246
74	156
821	48
391	221
973	608
49	861
245	355
737	928
173	310
992	962
223	705
456	512
210	301
568	588
619	799
528	897
119	169
301	944
619	609
232	726
23	185
720	622
730	32
461	596
528	291
126	671
319	782
719	756
186	100
109	65
123	53
815	730
372	737
649	578
442	354
290	864
908	377
932	737
722	929
53	103
878	521
404	112
630	562
680	565
214	140
516	843
918	675
865	736
8	978
716	480
206	976
361	830
355	894
475	916
651	350
611	931
615	477
382	798
377	769
246	430
186	566
616	889
628	511
412	492
896	48
678	101
934	15
978	146
316	587
790	446
453	358
97	802
192	525
127	681
682	364
520	791
432	90
799	599
69	462
950	734
360	183
833	883
296	254
703	955
283	809
780	234
869	706
393	472
232	72
915	505
824	325
639	665
346	345
583	191
498	621
382	780
792	632
512	613
235	301
518	782
129	397
15	354
364	949
902	173
374	890
388	810
767	155
282	673
253	565
10	805
694	502
783	69
146	238
798	995
716	659
917	165
770	950
766	153
941	964
992	200
163	512
788	831
128	779
747	254
