100
5

909	959
521	2
108	181
313	21
491	297

402	305
846	41
96	452
385	669
434	527
955	523
982	821
231	3
848	974
681	173
330	915
1	576
676	32
166	148
616	463
208	84
538	529
235	146
983	742
848	293
680	41
793	415
983	125
39	837
319	957
629	954
58	952
104	447
549	226
236	14
431	746
332	718
279	97
709	596
162	685
127	480
759	819
125	922
670	939
163	220
776	427
136	522
976	684
921	86
596	179
827	208
902	786
81	841
927	56
343	53
911	228
490	937
301	108
991	4
336	201
589	56
599	475
872	564
136	84
975	762
563	717
376	280
63	922
712	683
439	845
442	793
145	288
54	185
323	240
967	878
610	653
834	489
184	513
707	647
887	728
179	745
155	150
596	40
431	193
839	800
964	805
252	217
552	650
65	666
548	506
629	342
636	725
176	288
597	794
119	503
500	584
920	743
76	379
649	518
562	5
253	193
360	384
145	626
97	776
665	335

150

600
600
600
600
600

19
12
16
14
11
17
12
11
19
15
19
12
14
18
11
19
20
14
18
18
11
19
16
17
16
12
17
17
18
18
14
17
13
15
20
10
17
20
12
20
14
19
20
19
10
14
10
10
20
11
19
19
16
17
14
18
15
19
19
10
12
15
10
15
10
19
11
19
20
12
13
11
16
16
14
15
14
20
15
16
18
11
20
12
12
19
20
17
18
12
11
19
20
11
12
15
13
19
15
16

2
2
4
4
4

0

1
