800
40

378	616
900	299
856	399
934	169
162	347
627	710
651	477
844	29
985	388
638	801
791	343
662	453
915	327
312	341
628	422
389	445
439	884
959	370
507	775
54	366
897	410
358	353
552	521
528	970
483	709
256	600
882	218
59	360
816	46
850	337
886	111
732	531
742	888
216	325
242	932
469	112
111	54
68	102
96	171
235	115

92	544
908	476
822	6
62	590
871	167
844	132
951	4
618	603
200	422
333	357
682	512
396	381
425	435
917	343
503	451
781	113
368	596
886	148
884	208
825	573
509	904
489	674
638	562
366	404
468	713
348	748
668	301
878	356
537	837
513	728
781	617
998	495
793	340
266	552
853	373
996	495
419	764
592	625
282	643
951	434
395	616
156	608
622	469
1	419
728	269
702	604
553	610
450	337
988	355
593	435
37	633
75	437
595	345
504	996
433	568
582	392
773	380
958	187
420	858
157	593
722	268
336	698
443	462
560	357
673	613
442	889
930	113
485	703
5	539
668	173
895	492
154	362
666	483
476	831
277	354
481	469
946	22
888	567
796	440
860	268
864	22
343	886
487	682
823	659
666	738
458	567
339	720
81	407
259	458
901	161
510	386
453	930
528	635
896	473
361	783
783	331
13	433
344	502
825	225
560	499
612	620
504	358
235	494
392	838
504	835
737	301
613	496
410	770
727	462
123	402
852	169
339	725
697	348
551	810
778	458
158	539
839	428
729	518
460	950
487	527
775	403
686	560
406	482
713	88
250	437
329	374
669	591
981	230
344	685
780	600
845	291
960	179
99	638
670	502
912	506
690	500
938	55
682	313
232	515
446	629
632	878
901	199
908	78
798	451
567	357
972	327
320	572
664	974
869	508
332	451
366	344
766	240
447	462
791	312
829	452
749	515
57	606
345	662
336	502
781	545
682	379
111	525
613	816
991	437
46	364
366	923
738	438
450	530
559	771
212	659
992	325
857	481
503	627
121	658
501	561
816	110
636	661
515	339
202	523
999	183
418	881
554	895
409	514
220	586
343	724
805	656
960	389
777	482
754	635
613	800
711	161
564	515
885	526
3	613
900	304
888	592
862	212
545	720
389	613
653	996
475	639
300	362
73	461
390	677
859	312
684	591
392	752
336	572
987	470
578	695
485	396
460	659
390	888
443	665
571	366
81	659
633	869
830	557
892	614
782	441
574	555
267	366
917	215
778	277
239	664
968	615
936	476
269	540
396	622
849	434
826	318
571	703
415	548
382	791
993	390
435	660
364	572
370	656
744	79
651	439
949	7
15	414
959	332
472	360
942	484
558	394
617	585
520	722
191	655
817	451
802	224
252	664
842	20
661	675
225	373
980	29
506	561
49	344
685	293
947	374
712	573
412	734
964	514
499	600
712	103
103	591
916	151
427	568
102	343
1	563
463	902
598	724
666	710
957	605
444	521
578	642
157	482
973	354
913	187
