700
35

608	33
37	422
17	693
728	937
770	850
284	146
311	739
205	31
299	159
64	666
626	121
928	862
287	80
303	174
156	748
220	652
349	226
239	602
217	457
109	23
301	511
87	949
157	931
537	205
24	335
780	997
85	196
882	710
470	752
389	866
767	194
437	497
830	428
825	204
425	894

20	914
275	239
482	122
134	885
68	882
749	784
304	482
235	69
118	737
226	440
239	123
64	190
313	317
26	986
883	775
619	67
29	761
138	430
325	539
323	261
175	802
95	35
4	644
646	122
359	289
936	730
19	706
139	760
95	744
947	946
767	756
117	528
806	917
270	652
800	837
563	321
134	274
641	238
930	985
404	233
909	896
312	7
191	516
610	306
53	171
151	986
754	927
914	785
410	189
162	337
249	737
319	917
957	707
858	872
128	16
127	710
15	588
392	235
815	905
507	132
257	377
41	347
149	259
625	261
256	69
4	257
386	155
26	906
371	310
294	702
552	125
448	125
808	911
153	855
71	839
477	256
607	64
797	866
412	33
273	117
620	65
366	87
625	45
158	498
968	874
798	946
30	711
703	774
630	233
611	124
613	25
335	265
76	192
998	694
250	77
785	905
164	344
267	554
1	428
92	905
644	74
990	810
244	333
327	767
252	806
145	652
693	987
44	46
799	938
247	746
78	210
324	340
398	206
182	467
219	230
499	75
417	303
182	215
247	544
226	977
187	70
503	88
666	879
780	745
107	115
67	253
24	978
265	772
168	120
850	814
21	979
26	135
750	694
36	569
302	694
661	104
3	694
994	751
294	503
972	799
115	530
148	673
739	794
814	732
207	479
59	648
988	966
7	354
115	39
296	85
988	870
243	551
255	641
312	359
97	618
144	774
175	153
70	259
354	261
302	546
442	92
225	306
281	471
755	732
386	113
215	932
146	880
562	155
33	509
595	128
324	815
464	213
174	631
222	246
103	393
930	956
314	706
562	328
637	117
232	844
70	182
209	797
347	124
106	332
558	199
890	964
82	624
840	784
189	859
921	803
334	134
206	701
241	68
410	197
975	677
287	304
280	172
104	431
494	252
495	238
4	407
142	852
138	443
743	848
621	260
713	750
85	556
123	217
161	496
8	245
305	479
501	116
307	301
152	623
501	230
217	820
315	213
544	40
133	833
714	928
132	221
295	48
874	723
563	121
742	822
208	189
473	218
567	236
848	795
163	513
52	872
593	100
721	797
564	114
623	107
185	195
345	294
196	121
331	329
983	861
292	396
330	508
90	7
130	346
14	770
17	240
306	417
350	93
936	671
333	2
131	611
3	426
270	390
142	732
671	895
262	52
103	786
289	445
280	409
10	571
917	783
231	373
55	228
509	15
254	943
208	789
466	124
773	777
964	863
30	191
276	295
319	717
90	454
650	217
50	436
18	408
198	248
147	714
671	905
380	155
287	267
161	865
217	737
28	251
634	18
631	158
475	260
947	708
926	763
371	222
343	324
410	86
148	352
289	874
632	194
338	185
524	206
126	488
102	866
34	52
564	179
96	697
295	571
471	149
949	932
317	68
117	107
804	911
223	509
290	809
243	302
816	894
32	999
647	135
365	174
172	389
851	669
281	31
117	540
861	697
523	98
139	691
193	393
237	744
529	158
425	0
953	679
290	803
449	44
183	205
90	595
0	527
848	714
452	241
35	157
74	324
23	899
715	870
180	947
479	294
259	56
341	150
312	231
152	507
339	238
266	307
170	907
39	787
126	526
208	75
291	670
197	540
415	81
128	237
825	807
974	839
19	134
37	57
12	76
64	472
713	936
199	763
544	258
139	813
15	385
207	806
932	723
69	865
172	754
299	672
374	125
356	267
312	305
862	762
70	876
885	738
57	177
920	927
900	847
280	427
649	0
136	659
216	800
635	331
317	831
235	121
645	299
97	135
396	87
511	115
160	366
312	419
643	44
839	797
75	947
242	732
724	880
821	758
164	71
505	269
65	704
580	46
309	655
281	446
131	936
573	112
7	887
482	180
546	273
26	726
210	482
194	25
237	385
257	279
145	315
641	278
106	139
980	984
40	492
939	991
89	450
725	691
956	844
463	113
295	706
948	968
809	713
196	47
973	891
238	935
101	166
297	680
636	293
502	279
698	749
687	940
152	784
637	306
267	940
734	866
881	849
523	161
39	791
313	223
33	934
199	182
678	847
187	130
267	979
617	95
470	61
85	113
416	127
245	265
70	505
139	158
28	533
766	823
567	219
463	68
226	919
556	197
255	933
364	156
285	996
623	256
114	939
