300
15

920	494
816	545
387	635
522	630
410	353
610	280
800	610
625	132
572	322
595	495
779	449
773	344
168	944
367	880
68	585

900	459
413	276
585	575
587	458
743	440
439	119
621	142
469	278
402	237
952	521
481	349
877	420
819	360
773	647
953	485
560	260
353	446
605	576
651	165
371	128
530	446
652	594
420	652
647	411
726	624
678	585
553	584
438	220
897	488
519	46
547	208
408	83
439	293
450	215
622	267
501	298
547	305
408	475
601	553
902	364
809	350
409	377
796	585
670	560
533	596
741	613
390	615
855	471
633	333
597	13
340	429
913	494
683	425
406	163
853	433
440	298
488	372
340	593
722	472
497	519
585	35
635	90
477	67
378	527
394	596
925	449
950	449
829	442
768	426
410	658
512	260
408	283
713	414
358	567
597	607
501	649
611	328
436	214
728	411
350	291
395	333
443	520
385	42
945	546
556	552
516	278
589	345
882	626
887	564
585	158
342	113
814	428
804	347
945	531
697	497
733	416
504	503
490	546
943	645
582	57
533	108
702	459
633	219
645	524
919	586
547	49
910	570
337	652
447	194
750	602
427	288
348	382
609	547
498	580
533	247
629	433
415	146
632	471
646	138
768	493
581	11
494	361
349	479
347	116
350	447
605	564
757	652
667	361
673	353
655	195
726	462
918	545
754	428
950	607
913	549
478	644
568	372
364	341
601	251
503	340
718	592
358	300
893	422
463	57
624	204
421	143
653	404
363	576
451	77
577	56
536	30
483	167
757	604
512	569
335	245
346	4
395	277
949	627
536	80
984	646
721	417
606	424
394	533
425	378
529	76
870	370
939	399
378	338
353	520
631	11
664	66
898	403
578	455
474	325
434	63
560	268
978	444
547	282
530	374
467	124
440	419
333	614
453	99
599	287
621	429
334	300
506	298
648	164
791	462
559	213
625	72
808	338
565	486
580	402
464	391
361	304
421	489
521	630
717	354
772	496
889	517
621	109
624	87
572	212
529	106
386	44
523	209
490	184
461	640
796	455
574	1
650	631
643	649
507	181
420	390
783	471
616	160
932	405
402	117
418	276
863	645
947	537
337	151
587	115
615	470
334	186
417	209
559	102
782	455
698	418
663	379
475	84
346	488
389	152
456	111
472	280
488	155
414	414
626	649
623	251
907	921
872	155
955	252
605	858
844	834
507	758
17	465
13	404
866	106
292	318
693	225
213	294
205	137
959	930
920	884
290	745
131	519
115	133
692	224
831	87
821	252
927	311
709	296
167	68
134	90
657	830
928	749
765	128
103	986
75	553
425	971
198	290
268	588
912	184
97	154
991	303
322	869
720	294
760	282
10	842
958	243
602	775
82	482
794	56
605	923
114	70
959	44
351	912
134	371
79	754
336	854
767	743
356	679
344	695
692	152
108	692
973	21
899	6
483	965
40	417

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
18
20
13
15
16
14
15
12
19
11
12
18
14
15
12
15
12
15
19
15
19
19
17
20
20
11
13
14
20
15
11
15
11
13
19
13
16
18
10
18
11
17
11
12
14
17
15
18
17
12
19
16
11
12
10
10
17
16
15
17
18
15
14
13
11
14
10
13
20
16
17
18
19
12
17
17
15
16
19
11
20
11
16
18
10
19
17
13
16
14
12
11
11
12
16
20
17
10
16
19
12
13
13
10
19
14
10
15
14
17
18
19
18
11
16
20
18
12
14
13
11
15
11
18
11
18
19
15
19
12
20
13
20
13
16
17
17
17
11
19
11
19
19
12
12
13
18
15
12
14
15
16
20
17
18
15
12
17
16
10
20
20
16
18
11
13
16
18
17
15
14
18
20
13
18
14
17
14
13
10
11
10
16
11
18
15
15
10
16
16
10
17
11
15
11
15
18
12
14
19
20
11
13
18
10
13
16
14
13
14
14
13
18
14
18
16
15
19
15
15
19
15
10
14
16
16
14
13
10
14
15
14
15
10
19
15
16
17
10
16
13
20
19
11
20
17
20
19
10
11
17
14
12
16
13
19
12
10
10
10
20
16
17
17
20
13
10
13
17
17
18
17
13
10
19
14
14
11
11
14
13
17
13
16
16
12
13
18
14
11
15
10
12
18
11
19
17
12
20

20115
33769
22329
22344
32581
20379
24444
36819
33358
21297
30556
22177
36040
28015
27666

0

1
