300
15

481	969
429	983
1	968
41	470
272	359
259	892
564	80
937	984
216	484
765	868
125	717
961	759
559	397
922	197
994	120

1	509
711	802
566	683
270	382
329	717
377	994
879	841
686	860
573	708
322	675
146	674
532	672
681	834
208	885
494	705
137	813
278	910
871	756
602	968
242	496
839	902
550	28
3	852
547	845
294	610
318	646
39	391
497	822
478	933
649	849
42	512
525	918
383	968
101	835
217	596
472	13
155	603
370	872
9	682
499	7
165	741
811	773
318	773
352	166
663	741
28	582
118	844
669	869
259	947
218	775
641	819
767	702
940	765
336	202
211	734
89	631
510	88
84	876
952	787
102	517
734	842
586	905
954	745
486	57
177	468
821	726
842	967
33	901
566	765
857	760
52	696
512	876
612	972
357	744
60	793
663	162
27	663
113	946
27	957
118	996
542	308
968	853
583	820
147	904
194	385
608	146
186	867
331	634
355	967
979	880
282	953
458	890
497	854
557	195
943	863
560	11
191	837
317	814
540	213
746	715
621	46
430	721
71	539
243	440
736	983
600	148
284	980
942	809
596	291
199	624
219	595
233	586
467	725
664	716
653	25
611	46
337	731
192	812
992	701
458	296
81	541
627	928
287	740
401	224
102	987
62	784
76	753
845	842
110	678
123	903
577	816
169	558
696	931
470	299
562	103
390	835
514	18
244	342
509	217
895	745
422	885
912	811
199	356
124	745
980	916
708	968
193	520
573	261
946	851
792	801
879	771
388	781
707	905
526	700
608	194
691	669
220	849
3	542
715	961
751	720
498	874
505	885
345	168
725	678
154	808
485	869
862	916
32	522
816	792
291	535
552	175
739	667
49	959
425	678
69	413
573	309
122	509
596	956
191	719
739	727
913	784
0	863
33	979
193	671
368	165
996	726
728	756
277	949
792	982
137	887
636	104
410	324
942	748
939	739
626	288
785	818
558	55
786	736
155	465
807	942
772	871
193	948
54	961
553	74
597	250
595	115
62	650
472	749
146	971
94	942
769	775
265	603
92	567
73	855
271	457
738	698
701	759
407	708
598	803
653	801
326	899
453	327
291	509
551	211
65	539
25	417
205	630
246	469
291	466
256	931
427	904
613	255
95	552
218	731
247	344
637	918
121	824
396	855
604	970
698	995
834	612
952	374
780	433
514	559
917	244
985	173
923	595
697	84
688	7
785	5
775	6
824	142
722	47
649	409
778	583
834	509
375	506
834	6
84	73
811	547
720	440
806	301
80	101
824	532
55	28
73	256
984	395
667	569
261	250
601	603
20	248
117	179
851	335
785	157
906	462
722	192
345	340
619	624
178	211
903	503
939	421
454	419
166	257
293	295
819	555
927	42
931	539
906	252
800	207
227	39
446	380
642	414
687	124
937	474
448	550
738	557
963	509
421	410
241	60
667	22

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
17
17
16
19
11
14
20
20
13
14
12
18
18
16
17
13
13
10
19
12
13
20
20
19
15
19
19
11
20
12
10
15
10
12
16
19
12
20
20
18
14
18
15
17
17
19
13
12
10
18
11
17
19
11
10
16
18
10
18
12
10
15
20
20
19
18
19
13
16
17
11
14
14
14
16
14
13
13
14
10
16
12
11
15
19
16
17
14
14
17
20
10
16
18
20
11
16
14
20
16
16
19
18
13
19
12
12
18
14
10
11
15
13
15
15
16
13
20
10
17
15
10
17
14
17
13
14
13
15
17
15
20
12
11
13
16
19
15
14
16
11
11
16
19
11
20
10
15
13
19
20
12
11
11
11
11
13
15
14
16
19
15
15
14
19
17
19
14
20
12
10
13
19
10
15
17
14
12
20
19
13
15
18
16
12
18
12
15
19
16
16
13
12
15
14
10
11
18
12
14
15
14
16
11
18
18
17
11
16
12
10
18
20
11
19
12
20
18
11
15
13
16
13
19
16
13
17
15
18
15
15
12
16
15
12
16
18
18
18
13
15
11
19
14
19
10
20
18
14
17
12
10
10
16
18
13
18
20
14
18
14
19
10
15
12
18
12
15
10
18
13
10
15
15
12
19
15
20
13
10
11
13
19
19
16
15
15
10
15
11
16
15
13
20
12
10
11
16
19

21937
38269
28978
39446
35530
21151
23152
26510
39379
38260
29585
32804
39666
39527
35921

0

1
