200
10

439	910
434	84
56	860
439	677
305	715
851	457
490	197
675	393
931	755
227	128

440	688
984	787
161	865
115	137
752	202
536	62
590	266
366	298
230	903
68	793
231	15
949	114
114	167
574	264
774	445
179	682
167	97
345	640
509	706
216	382
624	68
828	519
1	219
271	573
172	903
42	33
471	783
187	886
924	436
770	419
394	119
335	0
778	991
9	520
359	761
672	159
764	582
691	121
973	360
764	678
659	401
227	307
775	22
202	479
149	588
268	648
396	881
677	132
493	246
979	5
117	139
35	708
842	401
607	259
704	421
485	950
469	411
278	168
794	986
263	801
887	646
911	564
680	349
264	190
495	945
667	917
394	464
404	747
381	977
391	575
223	126
547	363
396	588
860	683
363	842
782	105
696	691
60	277
117	198
401	537
610	168
103	946
416	624
779	746
628	947
330	150
88	182
507	410
414	653
104	75
641	575
676	379
735	756
644	536
880	607
730	216
637	101
974	280
306	447
769	109
305	262
320	63
674	602
122	200
729	360
643	517
587	447
954	123
977	722
5	721
741	591
650	864
293	410
939	328
308	194
793	359
356	57
871	810
94	804
18	622
640	8
703	373
779	526
64	57
696	705
836	855
386	768
330	402
683	148
856	713
569	174
587	162
204	284
351	465
42	108
931	64
123	520
635	349
730	273
357	62
925	671
169	340
489	710
173	368
776	769
294	450
68	933
422	211
923	301
23	59
463	527
971	513
617	989
755	358
846	940
268	41
218	402
259	979
194	450
832	379
120	9
533	296
69	17
709	189
354	626
931	266
805	237
204	252
481	692
598	679
964	376
67	314
457	235
909	224
773	344
197	43
225	231
447	628
301	677
881	888
62	862
860	39
823	860
536	361
935	984
952	906
777	154
306	454
482	348
440	440
397	227
234	547
988	88
620	790
318	399
943	84
367	198
204	163
353	775
838	881

70

400
400
400
400
400
400
400
400
400
400

15
19
13
14
11
18
16
10
10
18
19
15
11
20
15
11
20
16
19
12
10
14
10
10
14
19
14
19
18
17
19
10
13
11
12
11
11
14
18
16
19
17
10
18
19
13
20
10
10
10
17
12
13
15
19
17
12
11
18
20
17
15
20
14
13
20
17
16
15
17
11
13
17
11
12
19
16
14
16
14
18
19
11
20
12
17
11
12
14
18
10
10
14
12
19
18
15
17
14
17
13
16
17
14
19
14
19
20
14
15
17
12
15
20
14
13
12
18
18
17
13
10
16
19
18
16
19
10
16
13
20
12
12
17
19
17
10
11
12
17
20
20
18
13
15
18
18
19
12
18
10
15
11
11
13
16
17
17
14
12
20
14
18
18
10
12
18
18
17
20
17
12
20
13
14
11
13
15
17
14
20
13
11
14
11
17
16
10
15
19
10
16
11
13
10
12
20
17
13
18

350
327
234
237
290
283
309
376
316
265

0

1
