600
30

18
16
14
15
10
19
15
16
16
16
17
15
12
17
13
14
15
14
11
12
11
11
18
11
13
11
13
13
18
12
17
19
14
15
10
18
10
12
20
19
10
12
15
13
15
18
18
15
14
13
11
17
15
13
18
19
17
10
12
16
13
20
11
13
13
20
11
19
12
20
17
13
18
12
13
12
20
14
10
16
15
17
14
19
10
17
20
15
18
10
19
13
18
11
20
17
18
15
10
12
12
19
12
14
19
18
17
10
13
19
17
18
14
15
20
10
18
16
16
19
19
11
19
18
14
17
11
19
14
15
10
14
14
18
10
15
10
13
13
18
18
16
10
18
14
11
18
10
14
11
19
16
15
11
14
13
13
17
14
17
16
16
10
17
16
19
11
12
20
20
10
10
20
20
13
19
20
11
19
18
19
10
11
10
11
11
19
18
16
11
13
17
20
12
11
15
13
19
16
16
10
11
17
12
18
20
19
13
15
12
14
15
18
15
13
18
10
10
18
20
12
20
19
16
15
14
18
16
12
19
12
11
15
13
15
14
19
15
20
17
16
12
11
14
10
14
10
19
15
17
13
10
20
18
14
10
15
18
12
10
18
12
11
14
20
16
16
11
13
15
20
13
14
19
12
11
16
13
17
13
16
19
18
20
12
11
12
19
15
16
13
11
13
14
15
15
19
13
19
10
14
16
16
17
11
10
20
10
16
15
14
15
14
17
16
18
12
12
11
10
16
16
13
16
20
14
15
17
18
19
19
15
11
11
18
15
13
17
13
10
17
19
17
13
18
20
14
18
14
19
15
18
10
17
20
10
10
10
19
15
12
19
16
12
15
14
15
19
14
19
12
11
18
14
10
11
16
20
14
20
19
18
20
16
12
11
13
10
19
16
16
19
20
16
18
13
14
11
20
20
15
13
12
19
17
10
15
14
13
18
17
13
13
15
18
13
20
11
18
19
14
16
11
18
15
10
14
12
18
15
18
14
16
20
12
17
10
17
15
11
16
16
17
20
11
16
14
12
20
20
15
14
19
12
18
11
13
18
14
20
11
18
18
15
15
20
16
10
15
19
15
18
14
10
19
14
13
15
16
13
13
12
12
13
19
16
19
19
12
11
12
12
10
12
18
16
10
10
12
15
16
19
18
20
12
19
11
10
10
19
13
12
10
16
11
16
14
10
12
14
15
12
20
11
11
20
18
10
20
13
18
11
17
15
12
17
10
15
10
11
20
13
13
11
20
15
20
20
15
17
14
13
11
17
19
18
17
13
14
18
14
18
17
17
14
15
17
19
15
16
12
12
19
14
19
18
12
17
14
13
15
20
19

214
315
297
256
379
392
386
233
399
313
362
246
228
237
257
273
242
325
249
270
229
313
359
218
387
318
396
289
364
360

0

1
