900
45

39	817
328	536
420	979
423	455
847	740
624	753
546	789
53	903
705	103
265	117
580	490
280	479
692	695
238	306
112	716
933	720
686	554
510	677
529	843
470	720
381	811
655	860
85	171
961	658
326	175
32	694
328	371
486	899
240	59
413	870
382	513
949	325
784	544
702	454
834	857
891	210
431	246
457	153
696	642
61	315
364	305
552	741
629	356
658	639
586	368

372	953
656	612
324	860
452	796
812	883
821	556
966	205
636	267
722	416
767	315
326	518
877	813
96	227
314	924
316	731
501	152
346	973
82	863
564	969
963	146
78	853
972	612
488	870
863	879
439	66
578	804
98	389
78	528
191	641
948	920
783	418
592	598
827	265
530	573
637	36
990	7
58	145
528	584
360	829
559	426
309	5
521	805
467	609
559	327
438	863
469	560
658	956
131	243
587	889
141	913
706	921
928	47
803	381
903	572
914	167
921	983
833	423
954	469
620	205
692	773
460	726
441	873
290	765
617	278
199	821
513	377
77	696
151	149
850	588
489	409
969	140
563	409
247	70
449	864
644	779
409	484
866	359
65	637
299	786
409	2
672	190
541	359
241	576
437	315
928	539
603	513
477	765
272	925
679	895
657	505
665	858
478	65
645	805
567	999
822	894
614	403
134	771
245	605
420	314
131	985
569	830
733	237
337	681
434	115
416	340
865	589
633	186
4	897
911	102
622	789
815	787
49	620
182	725
150	10
233	68
385	650
174	566
39	52
723	193
197	686
858	494
95	943
618	26
75	480
568	674
212	767
612	281
490	22
785	615
420	575
200	805
121	984
118	254
583	958
424	430
220	904
834	728
421	953
119	892
412	772
32	621
600	7
218	62
180	637
999	448
764	921
499	917
337	512
729	603
532	594
62	191
314	982
826	318
386	944
914	310
142	95
52	373
996	741
765	703
492	960
606	353
13	326
161	846
552	50
175	686
116	952
700	775
831	286
440	540
550	240
910	7
719	252
141	933
345	116
640	789
141	479
705	634
688	6
59	444
282	993
407	2
733	757
437	649
944	684
454	594
786	122
590	719
892	273
716	65
598	887
952	132
755	83
591	848
890	617
44	581
20	194
254	890
754	549
817	26
718	654
0	912
356	800
718	322
278	177
263	370
477	791
207	723
108	249
788	532
61	4
193	105
91	375
470	778
813	68
783	962
768	478
271	68
160	805
814	838
244	685
906	910
728	708
895	720
741	826
973	819
241	881
346	924
144	473
488	78
536	512
327	256
928	485
868	808
772	168
22	459
566	584
884	240
609	320
557	500
946	641
481	733
580	278
124	311
472	462
918	973
400	592
399	35
444	259
101	446
533	779
246	547
41	648
134	395
798	889
403	83
596	153
227	304
259	683
704	234
830	713
194	890
933	292
754	340
541	123
688	890
352	653
880	978
875	735
709	24
52	393
965	828
202	353
241	516
790	348
34	513
594	742
437	337
306	401
541	945
128	948
844	190
440	435
783	944
811	183
84	4
171	257
562	596
878	269
451	732
747	427
757	14
976	84
638	581
559	195
994	679
483	311
720	646
277	871
271	803
850	129
946	11
10	211
241	809
487	911
227	590
593	18
866	950
851	153
275	842
134	378
672	793
917	745
303	402
8	28
798	378
423	574
730	97
902	413
965	619
308	116
864	564
808	543
809	586
38	32
515	706
897	909
84	257
939	800
922	902
650	31
681	299
282	42
856	673
840	342
672	213
343	525
817	760
453	667
59	576
380	222
86	831
558	16
709	87
99	469
509	374
33	596
394	477
931	981
64	3
483	517
644	510
920	131
229	91
86	627
44	885
311	300
688	548
563	102
818	171
81	889
297	729
961	702
129	76
667	879
100	447
676	177
947	737
561	920
536	450
734	134
451	699
426	185
891	397
877	141
45	760
18	222
163	607
637	426
254	318
185	933
622	160
758	707
251	339
757	451
676	823
297	874
316	121
117	228
275	712
32	413
883	501
382	496
760	676
157	336
653	95
253	910
758	338
214	337
538	927
962	297
864	607
575	343
592	341
493	237
703	97
662	591
960	657
825	725
916	663
923	731
439	192
288	23
552	62
925	492
252	568
322	846
575	844
56	868
527	775
334	906
425	533
130	946
529	794
0	671
896	503
179	627
853	262
211	994
459	495
234	786
496	699
375	251
388	708
203	890
568	95
680	776
499	298
453	100
75	560
291	681
136	915
332	160
113	314
948	642
952	783
467	344
926	481
678	283
81	797
798	903
923	238
457	630
314	909
164	456
326	358
962	378
957	970
927	838
677	590
560	555
806	949
685	467
534	7
238	954
494	169
724	309
739	720
922	838
113	612
107	974
762	219
800	976
226	834
384	383
883	688
893	694
746	951
814	542
662	518
102	984
506	345
47	371
148	506
305	856
260	636
858	323
899	849
373	796
296	434
180	994
751	334
95	417
794	106
208	772
382	492
538	11
541	362
20	951
296	930
345	138
861	646
905	141
456	410
611	910
696	87
264	289
196	528
836	707
432	308
340	960
987	926
807	938
943	146
88	169
