200
10

313	66
647	35
188	264
633	123
82	292
548	195
645	288
585	152
46	723
994	654

115	330
59	123
373	109
260	221
98	388
120	276
44	202
192	389
262	374
603	312
135	349
298	3
273	348
553	84
10	55
547	248
387	31
307	260
542	37
102	82
191	611
143	114
320	363
241	627
588	93
443	122
424	167
65	471
357	156
118	314
59	436
315	313
66	589
314	603
254	472
123	632
159	231
297	99
614	51
108	445
128	381
190	66
259	375
138	335
209	641
192	546
614	303
19	504
130	61
658	287
365	67
165	250
195	262
656	4
432	293
52	104
350	290
604	103
28	176
52	515
321	630
151	292
223	500
254	467
414	152
235	379
227	442
174	119
270	416
269	83
301	23
637	197
235	131
611	239
471	280
85	653
405	135
210	385
542	203
282	352
314	526
651	259
58	232
334	154
56	653
651	174
406	5
128	497
494	290
626	144
245	263
167	473
151	424
553	11
60	346
539	104
44	182
364	272
20	461
36	223
209	162
165	54
13	258
490	127
179	645
272	604
71	588
21	460
608	51
540	196
299	82
355	18
157	632
212	338
300	54
289	109
9	650
70	286
215	639
480	129
118	363
256	457
100	205
128	634
131	580
533	219
226	301
499	109
52	150
178	341
29	16
305	174
273	396
53	54
542	264
300	50
183	364
187	550
22	348
147	425
240	213
144	70
446	176
483	84
6	659
439	75
377	286
408	2
643	3
155	175
415	102
43	269
27	105
143	654
36	450
662	243
222	362
452	119
123	598
10	453
467	407
795	166
754	764
678	509
615	833
430	700
394	594
376	738
889	460
746	509
272	989
993	913
757	233
418	939
165	771
939	463
890	958
527	934
929	984
505	552
964	52
849	141
950	531
633	679
532	769
954	459
677	830
493	763
808	338
379	668
750	744
356	465
231	688
767	489
560	906
678	452
418	435
761	615
500	380
924	90

300

600
600
600
600
600
600
600
600
600
600

16
17
18
16
12
12
17
15
20
18
12
11
15
17
17
13
10
15
13
17
17
17
15
14
16
11
18
15
10
19
16
14
20
20
14
14
13
20
17
13
19
10
13
12
12
13
18
18
11
11
13
16
20
15
14
10
16
18
15
17
17
10
14
13
16
19
13
18
14
17
14
20
14
20
11
13
12
20
13
11
15
17
17
13
12
11
15
11
10
11
15
18
16
16
15
18
19
20
18
17
19
14
18
20
15
19
12
18
20
14
18
19
11
17
15
18
11
20
14
12
17
18
13
12
17
20
11
10
10
13
14
20
12
12
15
13
10
10
13
15
14
19
19
14
14
12
17
14
14
19
18
16
11
10
17
20
17
14
15
20
14
10
19
12
18
15
15
17
10
16
16
12
11
18
16
19
19
13
19
10
20
10
17
18
14
17
13
19
17
20
14
16
17
11
18
19
11
18
10
14

24203
34367
33784
31723
20227
21830
29863
37549
21049
28228

0

1
