600
30

669	744
821	265
826	611
417	539
614	498
256	42
95	63
130	782
864	635
58	271
222	969
792	562
826	348
744	391
521	800
881	114
191	508
44	978
308	412
564	765
408	70
565	525
533	489
227	958
381	386
657	33
434	45
375	770
85	698
3	495

938	378
609	258
717	460
741	150
544	983
25	88
474	679
951	307
522	798
828	921
145	703
514	966
610	630
330	283
571	99
502	124
728	350
634	595
252	706
533	994
988	441
946	874
286	492
268	355
74	626
599	343
825	93
78	425
672	830
139	982
706	669
410	653
744	20
905	831
356	645
841	503
201	859
706	729
953	776
84	438
148	681
251	868
844	52
539	808
637	217
937	164
392	894
33	217
629	137
682	52
617	83
939	344
497	621
922	730
11	354
293	254
650	662
190	217
427	671
350	761
834	841
253	984
986	354
935	137
933	127
21	66
32	268
337	967
179	604
634	325
457	283
172	762
700	347
532	243
276	401
415	304
610	184
661	630
306	411
359	692
672	919
772	108
40	683
751	824
635	333
405	442
318	644
785	487
421	951
938	271
175	522
705	145
225	510
114	62
414	424
224	322
122	68
949	280
476	910
125	75
306	487
570	474
958	316
279	210
679	430
317	37
748	580
281	386
826	24
411	369
307	151
742	791
877	617
614	421
874	4
958	243
537	806
172	868
99	900
516	671
852	998
587	513
738	881
179	269
279	221
353	549
7	714
392	653
173	520
954	345
57	897
562	104
759	842
393	895
819	953
655	810
144	28
989	82
615	249
615	106
598	730
14	717
269	9
681	49
412	565
39	168
736	83
295	290
339	87
395	276
746	373
739	39
420	729
648	113
669	805
606	127
874	384
333	319
583	737
602	873
230	177
213	779
597	259
486	102
944	757
993	409
578	748
744	306
984	990
14	894
690	224
129	685
532	753
373	127
648	0
857	302
84	279
399	139
651	598
144	183
390	471
864	969
353	587
19	895
734	556
657	658
60	535
167	74
343	925
683	501
225	217
83	305
622	521
38	379
413	175
184	62
94	319
775	665
280	499
921	618
712	715
196	39
334	389
343	972
321	100
384	538
660	895
867	730
519	659
795	705
759	175
393	713
175	245
827	883
915	578
993	233
52	763
816	727
449	299
515	528
249	509
365	807
937	225
674	895
464	129
266	259
393	334
6	529
860	847
672	296
196	614
348	71
184	151
319	364
711	942
717	149
115	520
782	122
265	957
538	491
120	157
552	763
319	17
437	832
87	113
990	289
966	697
292	589
424	212
796	617
127	992
530	549
793	400
749	763
394	874
270	162
260	210
249	633
636	849
650	789
902	593
120	525
925	289
248	282
108	586
651	323
11	69
861	79
917	440
953	775
320	666
228	187
797	963
141	608
122	414
584	292
866	403
826	477
538	328
700	930
710	576
902	616
565	191
866	255
476	99
59	699
113	66
380	220
481	835
480	810
842	303
344	473
825	471
82	891
403	24
787	553
740	956
720	127
684	450
566	724
240	609
318	700
484	302
688	72
826	291
63	887
973	153
603	24
249	634
700	161
590	749
984	388
719	464
238	311
668	409
583	14
173	834
253	727
688	267
501	461
122	703
732	180
175	326
590	357
306	249
9	655
392	549
598	980
904	26
361	360
644	969
116	866
278	309
716	575
255	490
465	957
813	574
816	810
138	26
430	819
901	481
660	18
971	379
398	291
163	378
678	878
647	712
691	769
185	432
357	436
497	265
267	140
843	296
589	571
606	536
400	616
850	502
285	951
130	38
241	381
899	516
576	243
120	716
641	339
763	176
655	363
140	889
201	484
470	493
80	713
32	293
169	316
915	73
997	924
856	407
915	720
587	917
429	452
321	633
453	76
644	605
209	19
739	599
794	782
393	915
207	470
804	302
60	216
183	399
462	162
222	983
835	317
645	113
69	723
984	830
50	811
751	615
862	684
735	379
493	136
975	489
473	24
647	263
587	358
307	924
173	879
23	957
723	760
160	582
566	406
501	158
585	942
401	773
823	466
273	52
196	925
789	946
724	236
414	86
610	532
997	653
159	485
314	180
635	2
863	302
975	199
207	528
792	810
954	307
986	826
506	174
754	574
433	620
17	185
108	367
662	975
972	526
675	711
545	23
29	661
436	708
97	639
376	380
446	864
316	42
401	799
229	785
9	106
141	723
663	935
205	684
886	367
69	791
773	641
571	923
104	626
359	896
895	709
292	215
630	975
99	100
975	117
798	694
986	274
797	540
14	69
404	312
869	279
385	970
825	323
589	742
607	522
337	79
737	158
283	536
741	101
267	589
344	482
144	702
914	248
239	213
183	953
338	399
140	6
305	903
850	894
193	149
992	715
415	826
395	445
499	641
554	821
45	422
226	582
676	588
297	952
796	671
412	421
861	589
753	625
454	178
901	75
459	573
94	514
777	835
700	14
53	954
674	294
921	267
7	652
604	51
365	471
519	791
855	242
971	674
75	990
179	663
679	783
515	703
157	47
205	138
843	58
233	956
65	720
17	707
528	862
682	50
730	619
67	458
435	356
108	802
186	942
388	174
10	341
504	20
138	749
954	228
729	622
59	83
790	360
607	830
849	454
167	792
610	688
143	147
34	145
983	734
732	967
784	157
801	147
912	194
999	523
883	477
205	895
647	994
364	55
974	264
579	887
36	79
836	109
873	82
896	40
369	554
95	800
683	549
236	626
452	683
265	92
32	975
911	136
381	829
685	721
819	19
601	304
920	809
988	839
412	862
921	627
32	936
76	448
536	700
650	976
492	398
22	709
702	20
151	746
535	545
319	154
917	809
443	200
280	706
737	937
947	789
605	146
540	834
484	311
305	449
520	69
915	161
325	238

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
14
12
11
10
18
12
20
14
11
10
10
19
18
20
17
19
20
13
15
18
12
18
16
15
14
11
17
20
18
19
16
10
17
15
19
12
19
18
10
12
19
17
11
14
17
19
13
10
17
14
11
11
20
19
11
18
19
19
12
19
17
19
13
12
15
10
10
15
15
14
19
15
18
14
19
16
20
18
18
19
17
14
14
20
16
14
14
12
17
15
10
18
17
16
17
13
13
12
18
16
15
20
20
15
10
15
15
15
15
11
10
18
18
11
19
15
12
20
18
10
15
15
15
19
14
15
18
18
11
14
16
11
16
19
19
13
11
10
14
10
19
18
15
13
18
14
19
17
18
13
11
10
10
18
18
15
18
11
13
11
15
13
11
14
14
17
14
17
15
17
20
13
18
13
16
13
17
15
20
17
13
15
14
10
17
19
11
10
12
15
20
17
13
11
15
10
17
11
10
15
10
18
10
16
17
11
18
12
18
11
10
14
10
12
15
