1000
50

773	331
473	950
895	666
276	67
440	995
895	292
810	987
767	955
151	882
60	867
857	882
63	935
192	749
134	5
928	912
496	873
215	700
568	699
820	777
961	177
795	929
45	48
924	735
612	834
199	885
279	669
69	267
389	901
413	892
196	731
215	788
182	828
994	189
149	117
897	202
321	58
236	70
448	745
249	938
603	750
97	430
621	251
591	506
443	145
420	322
600	513
896	440
550	58
804	522
470	114

49	887
429	849
507	991
368	798
121	919
693	751
561	976
333	685
82	31
221	242
355	689
978	178
732	266
502	803
286	199
7	908
388	937
665	858
320	161
246	272
453	822
169	188
111	802
183	163
285	311
275	142
225	240
236	88
384	967
960	45
99	824
613	973
938	303
807	936
18	250
281	62
603	939
970	778
105	668
433	868
37	716
964	227
807	23
198	98
69	995
978	734
749	193
761	995
37	15
985	5
791	810
257	276
853	223
95	956
429	697
87	229
122	285
149	242
606	821
549	979
821	158
118	121
590	986
217	870
176	830
147	230
435	863
692	294
54	938
966	969
853	703
38	838
631	704
673	837
1	903
944	776
736	879
358	810
563	930
123	260
594	951
191	82
293	731
629	746
706	840
47	748
302	801
685	848
891	303
680	928
83	301
314	690
203	974
757	134
872	218
756	240
251	312
152	219
300	901
94	5
911	275
824	272
979	854
663	759
961	254
225	932
970	70
192	782
145	764
855	767
999	954
95	771
421	688
165	105
805	152
548	965
806	876
932	691
36	116
555	787
169	30
923	293
788	868
310	170
494	805
475	808
144	67
898	120
314	88
533	960
51	976
524	946
221	20
275	14
996	817
609	830
139	198
884	750
887	255
773	859
45	705
318	846
178	34
192	198
808	958
674	778
214	679
929	826
107	824
302	281
928	228
675	185
219	71
881	187
304	256
437	984
732	169
37	159
540	884
459	786
987	822
960	857
749	988
186	999
598	704
201	253
221	37
823	270
499	924
9	727
683	239
112	116
261	258
40	192
242	811
331	20
733	276
535	677
685	716
74	314
461	892
791	907
945	785
420	741
431	815
8	965
877	87
811	692
234	12
89	205
235	53
160	883
684	807
840	921
371	966
798	81
481	767
672	121
626	891
822	837
719	832
293	118
261	969
880	776
812	902
187	931
84	276
688	716
962	332
753	730
768	33
291	7
502	738
125	752
958	63
244	327
723	281
814	877
666	924
36	907
761	270
419	738
962	870
527	851
270	76
981	943
671	782
878	12
199	823
829	308
301	922
315	176
578	956
81	155
982	295
339	952
971	331
167	944
86	828
691	35
103	837
61	242
793	237
800	993
55	123
322	806
905	957
331	691
522	944
273	166
205	730
290	254
517	771
944	921
226	765
623	993
46	5
234	687
834	180
156	706
12	747
953	167
931	41
231	710
735	807
940	245
941	42
532	857
763	872
180	96
263	183
65	859
507	725
673	124
143	728
120	734
356	890
855	246
934	880
208	963
187	289
863	725
188	257
299	998
512	880
820	807
650	712
991	852
418	996
681	109
474	788
787	870
203	823
315	151
161	183
253	689
776	688
907	143
121	114
300	747
790	731
388	729
453	738
79	861
281	312
708	2
914	736
52	327
476	969
696	41
57	740
289	993
181	144
701	309
12	772
10	21
891	245
842	820
140	163
475	817
740	51
56	776
892	282
829	916
794	152
6	898
615	754
946	802
253	932
577	923
499	998
963	263
966	93
944	166
804	249
286	281
262	947
770	188
344	716
295	284
296	880
126	36
721	805
171	20
697	158
841	888
606	874
566	723
323	721
927	46
349	878
284	907
323	953
74	184
676	941
578	749
930	265
697	58
908	733
21	986
155	210
167	270
163	932
768	995
177	744
169	965
263	4
473	819
808	893
321	152
894	198
741	677
795	699
239	130
53	899
325	88
117	100
710	13
362	984
843	722
638	874
897	683
386	771
81	964
729	173
811	968
881	29
925	74
755	912
687	948
152	69
801	733
204	993
801	685
144	749
443	845
80	753
838	165
766	186
759	809
955	330
511	851
432	904
59	862
940	184
896	833
916	848
977	55
561	846
52	47
650	937
33	281
780	871
995	900
693	177
60	756
141	882
255	990
261	301
351	765
570	992
682	784
940	864
296	793
61	126
693	893
324	84
130	964
989	954
710	780
695	232
857	964
362	703
943	690
75	316
586	989
223	880
248	840
707	697
101	111
133	946
257	218
818	329
842	783
858	869
323	290
162	308
761	8
136	63
731	892
131	230
508	761
956	757
697	219
973	787
127	841
912	957
723	965
849	717
67	64
741	882
661	905
752	183
80	23
909	77
