600
30

461	304
95	147
3	680
168	222
582	171
57	331
137	257
173	708
308	235
130	944
215	888
662	269
462	130
351	234
506	196
629	85
516	247
300	86
477	173
386	205
0	26
398	250
144	155
250	889
705	648
410	884
519	640
177	656
815	243
32	341

70	235
24	713
392	70
664	204
115	723
224	827
461	119
201	993
312	734
156	752
578	61
153	898
190	168
236	843
620	121
456	300
330	46
215	874
218	89
623	130
128	125
185	29
441	56
142	772
104	32
66	930
92	122
289	799
266	166
659	220
484	332
421	309
286	668
202	39
179	269
101	53
67	31
43	173
20	210
401	187
58	304
19	239
53	260
60	888
472	104
519	127
77	233
197	784
314	959
34	751
205	190
134	194
252	714
353	164
16	998
169	47
212	267
490	115
193	138
147	944
328	880
187	140
228	22
229	81
515	230
101	877
357	127
299	964
281	107
121	794
147	121
279	269
635	187
218	197
205	908
132	214
42	936
21	213
628	220
54	982
550	151
77	855
8	938
596	100
124	957
623	48
305	794
658	198
461	307
458	2
186	710
231	308
244	827
213	743
530	74
276	73
571	75
288	724
306	742
268	914
172	901
327	283
98	981
347	183
225	226
540	327
224	916
151	261
155	958
310	834
507	72
231	52
416	48
507	18
266	86
101	670
666	247
22	91
47	790
263	93
566	56
476	118
623	240
662	323
606	283
291	223
465	260
7	826
605	100
46	61
136	993
147	225
14	313
80	686
151	203
36	85
135	201
248	21
589	240
45	708
141	265
201	115
69	729
288	113
126	233
229	764
589	106
530	30
52	87
189	136
59	923
132	315
377	326
172	988
166	972
641	233
43	670
140	692
237	712
198	17
581	286
162	762
522	276
146	287
227	856
17	285
239	248
482	248
440	232
648	309
386	102
285	736
295	739
660	176
198	683
9	304
54	209
102	205
257	954
120	797
478	188
598	56
220	962
423	187
284	323
403	55
536	234
225	767
629	172
96	310
394	230
163	896
250	224
292	79
133	15
559	29
404	327
236	813
566	160
618	14
567	137
402	158
572	127
656	54
331	47
173	862
596	307
21	262
253	204
290	150
258	31
319	132
580	320
323	60
154	214
74	177
207	292
244	107
545	326
111	724
39	990
451	105
557	111
70	757
374	71
235	332
390	75
260	704
126	59
111	4
570	41
468	115
85	757
199	30
124	304
120	136
7	677
488	6
158	766
418	260
586	170
93	104
326	64
189	803
268	910
65	790
331	95
41	846
96	196
271	766
311	934
352	213
306	938
462	240
289	964
110	689
190	785
108	954
79	744
27	201
265	688
398	188
194	709
122	63
489	262
58	115
355	276
477	170
212	989
185	108
305	22
418	214
448	166
145	960
163	819
449	241
151	671
297	82
137	738
120	308
385	42
238	780
658	168
321	873
288	756
410	132
341	20
346	329
323	209
219	980
294	7
143	46
508	37
110	104
644	289
121	315
1	37
7	227
1	217
280	725
418	156
0	713
188	694
318	933
8	124
606	295
132	826
127	867
341	8
202	144
151	69
65	666
138	722
19	877
33	830
207	169
626	81
639	141
305	73
371	67
120	883
272	814
463	152
234	953
123	193
179	69
434	310
330	848
79	895
281	3
434	91
287	237
328	55
238	863
75	312
250	124
266	169
579	293
101	184
424	240
383	309
273	84
556	249
530	114
52	44
3	177
124	671
200	138
574	200
121	856
505	11
43	305
95	693
333	286
29	253
49	267
266	709
26	244
177	842
152	836
629	56
588	59
248	277
125	671
220	316
15	840
79	182
357	286
95	758
57	931
213	253
51	231
45	953
657	271
261	922
617	308
219	295
473	239
185	879
103	903
468	208
86	275
617	256
288	79
237	136
323	79
285	164
538	149
479	110
382	178
399	316
226	818
171	769
240	15
474	161
286	851
202	875
589	151
314	149
321	881
19	323
54	137
576	191
298	117
187	193
