1000
50

117	278
458	190
644	846
308	201
577	710
574	150
991	325
386	698
346	56
167	120
166	268
406	888
906	74
727	167
921	510
548	241
899	521
892	410
976	193
561	929
736	278
560	971
324	140
468	46
479	799
148	35
882	524
960	656
515	83
660	773
750	463
859	461
64	327
896	38
955	216
960	103
466	888
23	249
957	536
797	579
823	44
951	500
415	68
432	310
549	979
304	286
31	239
30	293
606	963
934	159
827	413
468	325
638	28
956	582
162	314
126	35
971	239
825	73
903	227
464	44
330	587
397	585
192	429
506	628
518	634
389	502
414	477
223	462
116	577
2	677
146	764
401	416
866	693
61	643
24	713
70	453
145	524
304	425
731	908
208	551
44	391
153	692
55	786
12	832
793	892
182	741
305	631
185	639
746	729
360	381
844	866
952	700
709	764
895	852
473	571
464	537
756	705
119	549
186	967
252	422
649	557
442	497
365	652
298	611
463	606
689	760
375	499
208	963
593	481
60	415
440	393
694	915
85	851
999	848
538	450
729	721
331	621
131	638
181	869
735	984
219	433
403	543
664	653
728	966
11	990
298	655
998	858
154	766
452	557
862	883
973	876
105	930
926	675
707	843
726	760
60	899
168	580
189	685
89	746
373	505
419	598
15	341
206	769
333	596
564	481
230	434
724	727
313	583
364	547
482	593
202	563
620	546
486	526
326	474
547	510
4	772
338	570
401	522
33	555
225	367
67	955
876	679
388	643
199	490
786	743
155	728
174	823
517	386
33	732
648	451
819	926
782	724
962	703
500	657
627	658
144	709
836	707
783	780
21	580
484	486
82	767
221	647
979	842
801	961
58	349
304	558
589	408
256	690
567	465
789	995
275	937
448	621
154	779
641	629
876	705
360	419
230	956
306	594
28	385
962	728
140	620
408	567
421	442
192	768
308	579
16	933
847	745
90	758
443	464
284	794
526	533
346	460
842	854
795	667
509	338
293	774
310	471
106	350
581	371
101	821
191	832
141	771
421	392
960	810
17	514
81	979
68	546
80	890
231	953
65	685
644	358
291	978
52	368
807	785
367	466
646	435
367	410
29	563
787	993
54	712
292	365
90	383
730	769
201	942
658	440
248	596
919	724
184	709
318	694
42	627
964	675
162	548
409	592
322	975
818	802
564	458
510	498
71	565
647	519
806	876

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
10
17
19
11
13
17
12
15
11
10
19
18
17
10
20
20
10
15
14
13
12
15
11
10
15
15
14
10
16
13
17
20
20
18
19
19
18
17
19
18
18
20
17
18
12
19
18
17
20
14
13
12
18
10
10
20
18
15
16
17
19
15
12
14
15
17
20
11
15
13
12
13
16
13
20
16
17
20
17
19
18
14
20
15
18
13
11
18
13
17
15
13
17
14
16
13
20
12
18
19
13
16
19
19
12
15
19
10
13
15
19
12
12
12
20
10
18
15
12
15
18
16
15
18
19
12
13
11
10
11
16
11
17
19
12
15
18
20
19
14
20
13
14
15
10
14
17
17
20
19
18
20
20
20
13
20
15
20
11
17
15
15
10
13
12
19
15
19
19
14
11
17
19
18
15
12
20
13
14
13
16
13
11
13
16
16
19
20
10
14
16
11
13
14
12
18
16
16
18
19
12
10
18
13
12
16
20
14
13
15
11
20
11
19
19
20
18
17
16
16
15
14
10
19
16
20
13
19
14
15
20
19
15
20
12
13
11
12
19
12
19
17
16
10
15
15
16
20
16
19
20
19
18
13
14
19
12
11
13
17
10
12
20
16
11
18
16
16
14
18
11
16
20
15
17
16
13
11
13
20
20
13
12
11
14
13
16
16
13
14
11
17
17
13
16
13
11
18
16
12
20
19
20
11
10
12
11
19
18
11
14
20
16
13
12
12
15
11
15
18
13
13
14
20
12
15
20
16
16
11
18
15
18
20
16
20
14
15
10
14
18
15
16
17
13
12
15
13
20
19
10
11
19
19
19
10
19
17
14
11
16
12
19
12
12
11
19
10
20
19
10
20
16
19
12
14
10
12
19
15
10
17
14
17
20
17
13
17
17
17
18
15
13
14
11
14
17
16
18
13
19
14
18
11
16
20
13
19
17
20
13
20
16
16
13
18
20
18
12
13
19
19
18
14
20
19
10
13
13
12
16
16
12
20
11
13
13
10
12
12
19
15
16
16
18
13
20
13
10
18
12
14
13
11
15
13
18
17
19
14
17
14
11
14
19
13
20
18
20
17
12
10
13
18
13
13
10
12
19
15
16
10
12
17
10
14
17
18
18
19
14
19
11
17
18
10
17
19
15
11
14
16
10
10
19
15
15
14
20
19
14
12
11
15
12
16
20
14
17
11
11
15
16
11
20
18
18
19
12
13
12
12
12
13
14
18
13
13
20
16
14
10
10
16
13
15
15
18
14
19
11
15
12
14
12
14
18
11
14
20
17
19
16
11
17
15
16
16
10
12
12
16
15
14
12
11
20
12
11
19
19
10
14
19
15
13
20
14
14
11
11
11
15
13
13
17
13
20
10
13
13
18
13
15
14
19
11
10
10
14
17
13
19
19
16
17
20
12
18
12
15
15
16
13
13
12
19
20
17
14
11
16
16
19
15
11
12
17
14
12
15
20
20
19
12
10
11
14
17
13
17
10
13
14
15
20
14
15
15
18
19
13
15
13
20
16
17
13
12
13
11
16
10
16
17
18
17
16
10
12
13
15
14
12
16
14
10
12
15
17
16
20
17
11
12
20
16
14
10
13
14
13
15
14
12
20
10
10
17
10
19
19
19
14
15
16
18
11
16
19
11
16
12
12
20
15
17
11
17
12
20
19
18
14
15
17
16
19
12
17
13
10
13
16
11
17
17
17
15
11
12
11
14
15
12
17
19
18
10
11
12
18
15
20
14
13
20
20
20
15
15
19
20
14
15
19
17
14
19
12
13
18
17
15
16
18
13
10
12
17
16
17
16
19
16
18
20
18
12
14
15
15
12
17
18
17
12
12
19
20
18
19
12
20
11
13
16
16
11
11
20
13
10
18
12
18
18
17
20
13
11
12
18
11
15
17
10
20
17
11
15
13
11
11
15
14
10
11
14
12
11
18
11
13
19
10
12
10
18
19
18
12
20
19
11
16
11
18
14
17
16
18
18
13
11
14
11
20
19
12
16
12
18
13
17
13
12
11
13
19
10
10
18
18
15
20
11
10
19
19
13
19
20
18
11
11
18
20
14
16
17
20
17
16
17
19
20
11
19
17
16
10
16
10
14
11
16
13
18
19
13
17
14
13
10
19
13
13
16
12
17
18
19
19
15
20
19
13
12
10
18
13
14
15
19
16
15
18
18
11
19
17
10
13
14
18
12
11
14
19
12
20
13
15
14
16
13
18
18
11
18
16
18
18
13
16
12
16
12
20
20
13
20
20
13
19
15
15
12

32818
32879
27406
29497
25282
35186
24985
38861
23672
21154
25175
28295
38379
34622
27249
31059
34979
23937
23786
20069
27457
36413
23002
22828
24048
21136
24331
26225
38957
36570
29461
29749
22469
38842
38203
28762
30031
20133
39060
24559
28148
39127
31660
39661
39367
29574
31565
28830
35788
33964

0

1
