400
20

399	734
132	347
744	920
716	786
104	392
890	971
885	686
739	909
918	773
272	473
337	981
894	768
863	786
301	562
87	440
304	364
157	245
207	127
602	390
897	594

591	864
927	901
692	670
798	695
635	968
401	845
922	705
351	671
991	912
444	752
936	687
672	690
920	828
611	936
196	341
401	814
210	464
560	875
807	952
443	911
831	693
767	712
370	734
821	856
217	438
146	628
292	566
444	985
373	872
562	741
316	613
293	591
464	999
689	947
836	897
657	947
302	619
548	675
174	484
550	989
588	834
803	747
962	770
920	971
733	912
365	966
612	963
259	510
128	417
703	720
352	789
863	925
686	721
813	990
319	461
489	959
247	636
83	516
548	987
933	713
938	857
893	895
257	420
269	511
93	534
605	959
290	602
867	792
778	950
911	777
774	998
724	862
584	669
912	695
577	841
851	713
113	384
302	467
452	859
768	701
857	929
343	887
699	912
781	959
205	496
981	814
291	524
543	978
483	696
756	973
461	843
190	623
32	491
265	373
447	723
914	871
288	616
577	846
102	503
235	481
798	674
579	862
382	825
610	839
631	734
917	993
114	643
111	560
441	785
291	548
19	372
772	985
417	667
11	449
738	737
422	838
144	514
342	767
320	657
987	718
416	814
857	984
17	619
968	948
968	845
83	548
423	955
174	491
325	580
82	650
8	567
649	719
465	783
20	508
431	823
701	793
215	522
654	756
833	784
107	405
896	785
467	789
931	909
116	532
302	513
455	743
58	342
481	846
9	417
264	537
323	576
500	845
695	993
312	343
632	922
740	753
452	897
968	878
622	923
884	914
587	983
692	820
553	736
84	395
611	853
974	708
547	752
828	930
569	759
55	432
693	747
615	773
931	719
903	901
36	550
972	690
324	497
285	643
643	733
48	532
482	828
123	333
997	883
765	795
71	470
505	754
132	639
539	952
376	962
559	897
46	547
866	727
646	922
891	901
987	750
377	941
471	920
704	753
76	491
570	830
691	725
961	734
616	994
734	890
981	817
942	858
492	795
945	750
615	804
977	829
306	617
10	531
234	395
260	484
515	730
682	718
791	917
67	337
935	823
315	433
227	495
82	634
887	818
360	834
612	918
315	569
746	921
934	697
316	453
776	820
294	558
206	602
190	333
622	780
41	432
509	725
38	509
880	791
690	719
409	724
980	960
285	455
276	462
316	380
330	342
733	989
830	945
520	700
612	888
142	458
797	805
847	748
261	640
692	750
652	825
146	335
558	981
959	844
412	920
176	491
749	783
247	555
434	685
905	896
534	930
151	387
84	447
426	986
602	668
377	860
791	961
604	668
936	782
688	961
769	776
659	824
257	587
757	691
501	756
985	693
593	906
994	693
339	990
744	950
493	989
59	646
535	752
626	949
322	635
244	418
842	933
72	472
260	475
732	928
373	955
760	775
941	911
537	819
696	783
861	854
744	693
973	882
232	644
684	814
593	873
256	373
823	850
792	938
560	729
551	747
232	542
922	933
26	633
772	706
395	785
807	937
1	378
544	876
501	921
930	964
879	34
363	212
590	63
995	274
952	270
117	264
741	369
619	164
368	36
418	646
380	130
394	290
133	235
522	334
25	823
133	16
873	309
284	842
208	63
297	875
559	104
501	389
986	365
525	18
139	158
501	71
464	598
930	229
687	132
772	290
795	652
40	959
12	73
342	98
403	485
525	319
572	613
169	166
62	297
518	292
492	488
105	308
151	956
795	56
989	268
9	891
617	118
164	829
70	4
282	790
47	322
871	456
607	280
679	442
159	94
350	86
9	681
438	514
502	346
687	308
89	173
473	191
666	37
666	179
705	263
386	127
151	776
482	98
670	31
573	380
658	441
145	998
736	576
494	248
403	58
229	322
357	591
338	518
734	664
870	48

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
15
14
15
12
18
14
14
13
12
12
15
19
14
18
10
16
18
11
11
16
16
17
13
16
12
11
16
14
19
13
18
15
18
19
16
15
15
11
15
20
13
13
19
11
19
18
12
11
15
17
11
15
18
18
20
13
18
18
11
19
15
18
11
12
16
12
15
20
17
13
17
10
15
17
16
12
17
20
14
17
12
16
14
13
20
18
19
17
13
18
14
20
13
18
17
19
20
12
17
17
17
19
14
19
16
10
14
10
17
10
19
15
13
19
18
11
17
16
17
19
15
16
12
10
16
17
17
17
18
11
11
18
20
16
17
19
17
14
12
15
12
14
17
16
14
19
13
11
11
16
13
10
17
15
20
17
14
15
16
14
10
15
20
15
12
17
16
12
12
17
11
16
18
14
20
11
16
13
15
13
16
13
12
14
14
18
17
19
13
19
15
12
13
19
18
11
20
18
17
19
20
10
18
14
18
15
15
11
20
14
20
20
18
16
20
14
16
12
11
11
11
17
16
18
11
12
14
12
13
16
12
20
10
15
10
15
16
16
11
13
16
10
20
17
10
12
19
13
16
11
19
17
12
13
13
19
12
17
13
15
10
19
15
10
18
19
11
16
18
17
15
15
15
11
13
13
12
18
14
15
19
15
11
20
15
13
20
10
18
14
13
14
12
14
16
14
19
19
10
16
20
19
17
17
17
14
19
15
20
18
20
20
19
15
13
14
11
20
15
16
10
18
20
14
20
11
18
16
12
11
15
16
18
12
17
14
12
15
14
13
16
15
14
13
16
20
12
19
10
17
15
16
18
19
20
19
11
13
19
14
14
19
18
18
20
19
12
12
18
18
16
11
18
19
11
20
11
19
19
14
16
10
14
15
18
16
14
18
17
13
12
17
13
13
20
13
17
16
11

236
247
360
214
318
229
390
243
299
391
205
290
386
242
353
334
358
324
205
361

0

1
