200
10

695	647
607	241
699	417
744	621
495	132
393	856
807	381
411	748
75	770
717	706

931	374
540	756
363	314
648	962
342	261
541	19
521	861
633	958
496	319
369	89
675	628
384	774
722	503
477	45
619	668
408	319
531	189
444	770
555	885
376	986
337	940
528	150
637	280
351	781
567	182
656	158
589	990
476	667
786	430
345	738
605	960
445	318
361	178
376	318
824	526
608	748
537	869
335	326
450	801
485	304
611	713
630	693
399	793
798	383
988	463
970	455
694	589
622	207
819	401
568	878
335	294
493	893
640	798
500	279
455	798
967	540
456	321
491	310
653	823
607	901
372	779
456	792
745	544
579	993
965	474
362	861
790	375
579	822
847	445
565	868
612	77
457	828
792	378
856	583
593	746
538	179
527	198
760	614
640	670
573	212
385	131
419	690
417	217
505	298
666	382
872	556
396	925
411	332
502	39
489	902
395	240
586	51
741	410
503	207
763	409
605	109
464	123
559	805
555	192
548	797
392	839
428	325
599	149
789	617
964	574
783	481
382	15
454	264
385	318
462	22
562	749
879	534
380	878
659	207
419	674
713	506
601	44
334	873
861	652
499	24
359	999
640	227
709	568
664	82
844	609
519	187
562	152
384	785
862	655
927	564
349	289
433	212
604	854
527	748
521	268
367	774
734	531
576	772
548	188
667	462
976	635
811	402
954	510
369	34
479	816
434	718
381	314
676	627
776	406
500	167
774	401
517	821
387	30
604	74
624	157
641	203
520	143
529	946
394	128
820	338
682	29
808	196
598	452
258	534
306	426
991	27
842	208
46	75
728	247
702	132
116	219
131	107
370	605
720	960
395	529
762	938
845	159
128	948
871	222
260	254
26	831
129	740
597	640
860	103
33	532
201	534
86	229
187	148
617	617
163	774
755	942
56	569
273	302
9	232
29	711
229	565
191	649
768	943
959	703
145	755

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
16
17
18
15
11
16
13
13
12
19
18
11
20
12
18
16
13
11
18
18
18
17
18
12
13
15
18
12
19
19
14
20
16
17
18
13
11
11
14
17
17
20
18
10
12
19
16
11
19
20
18
20
13
14
10
16
13
12
18
15
18
19
12
12
11
17
18
14
18
16
15
13
17
18
20
11
10
17
11
17
15
19
17
18
16
12
14
13
11
13
17
19
12
18
20
10
19
15
13
19
13
15
15
13
17
19
17
16
11
15
11
16
19
11
16
20
10
13
20
14
17
15
12
12
10
17
19
18
17
12
12
16
10
17
14
20
11
19
17
13
15
19
15
20
10
17
15
16
17
19
11
10
10
14
12
16
16
16
20
14
17
20
14
12
19
14
17
11
14
11
17
18
17
13
18
19
12
10
15
16
20
14
14
17
19
10
15
17
19
17
10
19
16
14
20
10
20
11
17

33905
25125
21412
25452
37526
36413
33792
23698
34843
37085

0

1
