300
15

54	434
643	242
803	876
53	18
923	124
774	997
261	500
812	671
264	293
656	198
879	763
250	88
189	894
343	519
456	934

983	187
734	34
902	851
8	556
561	134
432	109
31	411
905	54
193	195
518	330
357	304
182	566
472	231
304	474
208	85
858	792
806	332
669	305
702	749
266	256
63	540
152	167
735	913
791	714
899	85
948	964
988	33
185	517
874	293
455	213
237	599
292	430
386	168
894	805
992	156
272	411
895	297
63	278
5	95
622	247
352	70
701	982
821	945
51	230
26	479
723	305
204	315
700	22
110	241
33	157
724	985
722	258
874	189
704	67
31	619
150	41
780	16
332	145
294	251
817	227
967	105
99	367
696	807
62	314
54	64
728	88
609	276
472	118
947	97
70	12
942	831
169	156
713	199
87	12
533	117
271	42
17	123
165	305
84	272
30	180
974	746
212	578
11	302
732	977
262	239
201	490
886	812
41	663
761	696
252	2
846	145
327	595
695	666
206	442
84	544
400	149
195	432
69	70
903	755
86	446
810	733
291	488
730	870
54	408
682	756
996	23
402	98
431	128
996	119
349	164
675	909
924	771
395	52
201	334
142	341
198	447
710	969
938	172
969	775
666	236
517	214
645	96
841	145
903	897
49	347
682	140
927	876
822	58
997	759
15	285
229	106
290	221
906	214
932	143
553	224
213	292
163	601
143	281
84	114
173	13
902	676
60	285
10	512
707	788
737	278
791	788
824	280
552	271
137	377
233	381
768	858
440	258
849	804
675	903
505	321
59	72
620	178
704	937
212	626
654	193
821	221
155	544
860	167
752	94
47	272
841	294
485	191
558	47
726	966
764	333
292	447
484	268
880	995
326	540
931	4
980	304
849	309
561	201
236	443
823	932
869	202
986	844
908	949
818	909
85	285
784	73
690	888
89	295
169	486
980	211
647	177
122	526
701	180
703	720
983	875
167	349
786	984
606	276
992	737
878	38
900	13
662	188
586	159
382	175
944	253
166	639
151	375
559	255
323	333
891	231
81	108
976	194
809	779
265	44
820	316
18	174
719	770
689	34
957	864
662	270
966	786
645	57
432	175
888	256
878	805
233	288
627	81
198	201
776	208
865	140
92	453
107	258
666	8
121	194
954	694
57	223
188	413
993	328
245	643
201	310
696	562
499	981
747	578
644	914
591	957
552	965
697	651
560	555
427	398
195	869
850	462
833	652
621	584
44	983
111	991
748	656
138	709
959	477
448	442
601	626
394	729
467	446
52	898
441	395
595	895
776	394
250	695
70	938
573	935
562	655
678	541
208	969
614	359
505	810
377	958
186	830
481	484
131	742
633	665
341	363
569	381
118	776
566	632
569	373
256	698
475	888
936	617
378	883
641	589
490	614
686	546
543	898
591	488
628	576
698	441
335	747
89	885
540	896
344	523
425	543

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
19
13
14
12
18
12
20
10
11
11
10
10
18
16
17
13
17
12
10
14
15
10
19
17
16
18
12
17
14
19
11
15
12
10
12
17
16
13
18
12
18
13
10
19
13
16
14
20
10
18
16
17
20
15
15
10
14
16
19
20
13
11
20
17
12
16
18
10
17
15
12
14
10
18
19
16
14
11
12
10
15
18
18
18
10
10
11
17
13
12
11
15
20
19
14
14
11
10
12
17
19
14
12
18
14
20
19
16
10
14
17
15
15
20
17
10
12
10
14
20
20
14
15
17
11
17
12
14
14
11
14
18
14
20
13
16
15
15
15
19
17
10
15
12
15
16
14
14
19
17
18
16
13
16
11
11
10
16
11
11
15
19
16
14
15
10
15
18
19
16
12
18
13
20
16
19
16
19
18
16
18
20
14
17
14
15
16
14
20
18
19
20
10
14
12
14
19
20
19
15
12
15
20
20
20
11
19
17
11
18
17
17
10
11
11
15
20
11
17
11
20
13
19
20
17
19
20
10
20
17
17
13
10
11
14
10
15
14
17
15
20
20
16
12
16
10
17
18
18
13
18
15
20
19
19
11
12
15
18
12
10
15
19
14
12
17
13
19
15
19
12
10
15
10
15
16
14
19
20
16
13
13
13
17
18
13
12
16
20
18
12
18
17
13
15
13
10
19
14

210
327
374
233
280
344
349
394
290
276
308
201
246
347
247

0

1
