5000
250

977	959
436	571
852	373
642	374
941	679
663	39
751	902
382	248
562	645
722	876
408	45
561	364
582	531
451	546
498	593
641	136
726	848
427	936
441	868
508	725
363	273
642	36
484	29
498	651
475	810
399	357
643	484
741	334
683	800
727	531
739	748
587	132
787	375
898	582
639	409
665	784
842	859
830	759
541	817
953	775
913	599
913	708
397	331
893	886
371	424
367	754
363	977
515	89
882	462
695	561
534	15
634	76
662	614
662	112
488	253
942	841
642	310
690	622
402	904
793	454
417	124
726	355
389	431
385	171
598	521
351	787
760	489
337	120
336	904
454	787
600	797
977	470
897	364
436	474
773	944
349	316
851	838
667	626
421	940
679	995
617	294
721	722
620	396
793	735
987	881
874	789
583	206
502	871
596	454
454	501
334	212
407	707
630	785
567	262
504	909
481	300
523	367
785	675
458	271
456	124
547	154
540	963
972	863
668	624
485	72
604	909
503	773
642	750
662	144
861	517
422	743
607	452
900	663
386	174
496	698
919	804
400	259
612	513
497	207
521	998
655	427
347	972
739	906
537	496
655	972
773	721
586	538
610	388
481	458
515	845
484	166
841	997
918	859
566	0
779	856
709	700
666	167
497	35
409	696
620	584
529	710
555	672
930	369
361	424
600	260
714	848
657	392
696	418
336	705
658	996
767	489
731	388
566	681
426	775
669	705
876	678
665	201
627	529
467	308
485	175
518	670
440	919
943	742
620	783
916	535
895	898
735	685
359	799
859	812
665	627
470	221
816	693
888	779
922	349
425	659
571	166
785	680
858	638
666	270
902	599
337	386
465	571
688	659
515	92
626	951
570	499
480	40
410	852
438	666
406	555
550	960
586	891
597	216
414	276
491	422
536	51
493	761
695	856
458	421
545	660
113	865
85	404
30	134
67	496
114	987
190	875
814	46
252	123
5	498
78	247
102	114
949	215
147	559
158	100
42	815
745	187
84	246
692	57
292	622
872	164
79	740
251	749
228	734
289	442
179	20
32	920
159	114
125	2
766	268
136	973
277	949
316	164
243	490
169	180
29	965
153	803
953	35
14	885
213	946
802	0
39	725
132	240
895	204
181	166
968	51
714	87
951	266
24	141
311	147
209	751

659	777
657	531
881	770
849	810
506	260
587	680
425	319
548	291
461	386
928	525
855	518
549	411
490	295
362	616
785	492
568	840
690	568
490	612
682	543
630	53
824	903
601	859
801	718
581	44
754	454
998	621
729	786
382	218
773	559
908	568
339	225
612	666
922	471
518	250
883	339
647	956
624	983
859	387
547	953
636	357
740	801
798	521
396	137
876	937
774	922
580	320
397	869
451	345
580	624
983	567
333	609
934	652
372	299
698	782
585	380
978	876
619	55
905	979
722	759
656	927
546	654
487	231
966	874
621	450
579	441
564	942
741	696
821	393
335	857
749	496
957	987
550	529
872	728
858	662
659	12
473	634
857	613
799	656
619	309
404	489
976	982
821	988
563	926
488	435
776	947
651	657
541	507
905	517
466	694
902	926
462	522
528	17
442	56
457	269
335	948
671	869
828	766
562	504
767	578
557	850
448	533
587	663
902	675
747	540
515	82
529	11
435	417
504	195
591	390
918	959
453	801
559	937
829	823
789	608
427	986
434	733
906	772
631	839
935	345
517	813
890	720
601	888
777	731
887	748
721	989
973	610
379	59
472	766
877	486
925	899
587	515
446	284
435	706
476	452
758	640
619	15
776	734
547	453
845	592
566	597
350	751
618	570
487	124
652	582
992	903
563	584
525	454
730	460
594	245
389	897
449	858
937	357
791	985
355	181
571	608
823	809
424	313
981	908
678	943
354	990
347	928
536	360
916	985
478	455
496	636
665	722
386	343
963	801
622	290
698	594
959	614
412	877
393	277
384	747
619	821
814	607
532	702
388	960
484	422
355	202
415	616
990	825
405	523
390	461
788	519
422	912
793	986
495	831
369	222
566	405
913	667
751	801
513	240
461	880
470	591
888	613
337	721
393	159
665	485
641	702
808	846
441	224
475	391
627	296
898	348
877	598
647	655
597	142
541	203
751	788
597	574
621	967
388	565
607	925
648	14
472	720
417	230
620	935
563	644
764	898
469	476
753	855
473	954
884	696
904	963
598	952
426	928
480	199
906	903
609	513
359	455
716	997
763	873
776	699
510	897
530	779
438	499
482	577
938	420
917	484
663	635
850	408
507	201
999	380
446	494
361	67
619	90
536	556
395	555
405	663
632	436
752	869
348	512
559	205
484	117
839	440
354	739
745	732
343	618
905	685
741	847
348	283
756	568
497	317
603	17
598	196
397	213
952	905
726	905
850	591
389	242
913	937
971	434
362	811
871	359
537	935
719	514
470	824
441	116
908	609
647	114
870	779
687	693
815	778
632	200
379	619
527	851
452	412
707	768
392	741
653	933
745	729
469	569
395	85
633	379
793	533
610	984
765	334
489	220
690	891
517	530
686	434
411	109
763	374
766	583
408	966
667	525
568	48
568	481
465	36
872	543
430	775
504	925
661	391
966	598
764	718
385	779
887	654
908	662
895	451
396	725
514	847
613	323
883	528
717	663
630	860
948	944
655	892
793	501
550	812
656	109
639	821
610	822
974	545
556	482
544	557
417	897
525	521
700	960
534	570
908	960
726	645
783	648
389	871
600	28
840	340
614	316
972	984
424	231
840	495
747	998
507	926
743	531
603	197
910	841
973	683
353	171
635	62
806	629
626	177
615	977
823	386
744	339
791	852
755	393
666	612
436	655
495	611
645	876
796	877
834	820
910	582
587	874
967	787
729	392
904	944
925	772
529	267
565	778
488	877
431	357
667	678
410	702
504	776
426	915
588	419
670	848
949	625
867	363
825	395
587	69
608	214
399	969
810	565
938	693
712	761
650	116
535	354
862	986
514	911
575	293
660	767
511	746
532	25
429	610
884	520
560	369
828	488
957	517
563	745
379	656
484	830
992	608
469	251
525	559
709	498
523	261
516	923
457	274
897	394
421	456
510	774
587	281
421	25
526	910
461	193
946	343
373	366
362	101
405	812
908	559
852	822
577	51
716	352
730	823
729	966
467	826
863	557
525	688
388	119
779	638
540	600
335	980
693	407
474	255
576	838
376	785
875	914
623	778
611	975
608	768
599	303
641	134
343	493
594	435
935	573
868	730
988	921
405	394
745	971
422	751
534	349
671	484
917	556
777	814
433	63
536	383
917	886
435	83
424	545
642	707
811	416
849	608
717	566
788	406
350	1
733	904
590	732
662	648
671	830
700	617
479	880
471	685
880	338
585	223
783	767
738	614
944	885
402	300
956	496
647	898
503	428
388	996
508	581
699	875
350	454
682	785
879	740
370	141
970	666
333	850
557	796
619	555
656	991
491	191
757	941
763	389
715	739
448	739
771	546
883	486
498	175
728	942
960	625
500	284
382	406
532	473
824	834
420	776
434	1
548	811
534	637
477	916
409	670
529	759
379	412
656	75
353	237
530	692
848	514
426	631
840	687
826	675
876	360
410	152
660	97
773	505
541	194
679	905
860	793
463	404
670	721
542	765
767	797
908	769
