400
20

564	932
993	707
477	586
666	68
993	999
689	961
195	542
727	985
910	692
609	846
211	630
748	258
662	910
37	522
855	196
19	309
474	286
290	411
919	196
432	973

547	669
385	897
453	373
768	171
551	414
759	553
715	515
611	493
914	456
48	800
91	198
237	573
144	958
71	138
36	926
669	16
25	493
406	851
354	972
449	573
251	839
200	629
460	373
319	886
32	947
63	45
468	782
498	36
352	521
761	532
15	811
105	182
169	393
278	288
818	983
993	122
936	966
483	971
644	455
77	439
185	283
21	876
357	941
955	492
561	293
110	654
845	133
501	494
702	639
837	533
466	776
877	250
893	697
389	46
132	486
956	847
695	41
471	722
254	172
89	639
604	398
326	814
857	334
147	350
34	486
157	981
973	902
402	171
569	883
216	91
973	544
540	288
734	462
955	681
327	975
946	133
164	22
188	643
823	633
32	387
890	12
381	752
846	311
813	189
976	504
196	456
988	380
52	454
89	337
434	23
397	225
536	672
100	31
530	610
135	327
905	181
432	74
292	706
478	765
223	578
989	589
184	278
650	460
64	245
398	320
287	215
769	600
897	348
891	333
464	690
625	268
716	235
490	485
630	777
753	603
821	211
887	888
376	950
331	580
591	943
238	190
148	219
248	517
648	670
701	393
187	310
594	275
316	937
961	766
637	867
475	59
59	137
210	101
324	867
634	434
959	776
916	205
365	566
977	835
972	812
543	436
975	345
908	778
392	102
556	522
949	135
858	288
321	926
949	835
53	825
240	585
164	390
75	854
737	870
765	522
339	987
988	664
162	80
335	550
846	860
78	796
314	159
353	133
145	659
414	652
520	0
300	535
96	918
268	43
663	389
730	344
932	693
402	276
562	301
168	140
854	848
605	244
120	761
955	593
200	562
859	882
514	939
276	399
24	973
587	34
404	713
158	179
571	743
496	235
309	809
94	407
398	294
487	499
77	476
800	604
91	738
914	691
949	19
619	382
290	676
201	7
886	356
269	156
8	199
362	924
888	789
820	830
245	627
401	710
301	821
133	684
73	371
589	157
245	174
547	118
635	51
749	419
743	363
961	699
649	723
329	21
65	479
888	390
823	742
941	177
903	174
393	269
422	744
924	371
422	520
429	414
117	530
678	435
668	510
486	599
869	965
817	741
7	267
34	577
623	301
793	623
263	270
171	795
119	322
93	0
985	652
325	345
205	284
631	517
627	741
515	215
894	917
487	221
447	387
376	669
891	40
184	365
796	354
919	632
339	780
210	424
159	569
310	717
880	910
981	984
304	741
589	967
767	959
901	819
860	737
140	888
820	899
356	407
772	983
253	665
916	862
443	680
52	740
831	779
72	525
679	547
970	689
499	547
592	527
186	213
947	26
68	410
291	290
262	973
159	146
892	317
119	563
316	354
245	955
213	134
237	201
154	360
265	354
928	32
144	165
796	309
500	638
250	113
850	571
476	793
111	413
714	107
556	700
352	859
829	137
943	721
101	867
67	99
705	44
683	448
408	348
708	674
336	134
62	474
325	583
967	552
591	738
877	191
462	670
144	73
312	25
285	814
708	68
889	986
840	714
868	911
532	58
18	515
73	927
708	753
169	873
492	684
766	606
218	828
758	915
139	519
639	743
939	168
715	26
668	985
778	921
526	416
139	366
857	232
583	733
97	139
386	594
244	128
104	653
414	501
589	522
948	980
947	519
444	468
850	37
293	787
569	590
322	421
268	133
567	97
78	137
151	316
895	74
617	14
962	164
754	688
784	953
512	7
815	518
824	177
477	733
834	984
443	358
112	722
225	196
613	668
371	812
255	879
616	508
803	479
994	609
992	810
614	654
812	696
115	261
871	864
301	952
401	927
251	53
605	76
105	679
496	34
767	222
193	996
362	705

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
12
16
20
18
15
17
16
18
10
20
11
17
16
17
17
19
18
14
13
16
11
18
19
18
15
12
10
18
14
10
13
14
18
17
19
16
16
15
15
20
17
10
11
11
13
16
17
13
10
13
14
20
17
15
10
13
12
12
14
18
10
17
12
16
19
12
16
10
20
13
10
19
12
18
14
11
11
10
14
15
12
14
14
13
20
12
20
10
10
13
19
16
15
19
17
16
13
12
18
14
16
13
20
15
12
13
13
15
15
15
20
14
17
12
15
16
15
10
11
11
10
15
18
18
12
11
12
17
20
12
14
14
15
13
12
20
18
17
19
15
12
20
12
15
10
15
16
13
18
13
16
19
10
20
12
10
15
11
20
16
18
10
19
19
15
11
19
20
20
10
16
14
17
11
16
14
11
16
13
10
17
18
14
11
14
12
13
20
18
12
19
10
11
18
18
14
15
15
16
10
14
14
14
16
10
15
18
15
20
19
11
12
10
12
16
10
11
14
16
17
17
18
14
16
20
18
20
19
19
16
13
12
10
14
10
14
20
12
13
10
20
20
12
10
15
11
11
10
17
14
17
13
16
11
13
16
17
16
12
12
12
11
10
17
19
19
14
14
19
13
12
19
14
14
16
18
18
16
14
16
10
10
16
14
16
15
13
11
12
16
12
10
18
10
14
11
12
18
18
10
16
19
17
17
16
12
11
16
20
11
13
20
14
20
16
15
13
15
12
15
14
20
17
17
16
16
13
19
15
12
15
15
13
19
12
16
16
10
16
17
15
14
12
17
18
17
10
17
20
20
20
11
19
18
12
19
20
13
19
14
14
15
17
17
13
19
14
15
13
19
14
13
18
19
16
12
13
14
17
18
14
11
19
13
20
13
19
17
18
11
15
14
11
14
11
10
18
16
19

2
2
2
4
2
4
3
2
2
3
2
2
2
2
2
2
2
3
4
2

0

1
