300
15

241	469
184	987
480	416
38	32
824	793
21	316
340	57
492	429
739	879
832	774
597	525
956	80
237	40
960	476
153	613

71	472
219	706
996	460
391	833
474	401
381	189
914	507
25	630
26	885
972	47
748	965
345	942
320	489
11	271
878	681
169	257
931	819
456	777
72	844
834	486
578	352
119	354
352	756
285	549
189	171
518	124
260	851
944	702
62	372
919	868
217	697
224	475
455	636
695	987
262	543
200	802
774	446
111	902
193	590
468	541
191	814
790	94
246	852
35	320
879	120
396	716
135	362
563	852
659	243
471	463
601	472
405	956
377	206
423	681
926	151
938	962
474	695
165	553
625	821
597	38
797	783
784	128
870	195
325	417
751	305
700	666
640	266
996	430
270	591
224	146
290	741
660	898
226	964
325	754
540	687
201	95
53	834
793	562
349	855
683	928
684	342
84	27
734	931
294	564
38	906
345	370
357	9
45	310
297	9
225	788
43	256
896	903
136	602
231	871
400	583
720	953
472	779
103	482
335	182
245	171
970	476
834	934
47	795
53	272
552	118
488	136
874	91
172	112
853	278
467	673
730	208
870	638
102	43
107	676
72	573
350	56
326	849
992	580
481	453
340	203
316	434
619	471
322	403
136	529
705	589
340	128
312	968
607	513
78	192
774	546
412	658
688	424
9	18
167	390
170	376
254	165
818	625
995	770
732	146
661	456
410	377
290	615
189	678
29	176
385	34
419	990
333	617
881	769
967	229
8	203
151	530
230	478
482	876
23	944
786	699
376	136
206	767
984	90
708	387
939	221
383	384
873	519
150	381
463	701
217	961
14	945
93	371
909	184
592	567
999	158
35	476
138	688
987	239
567	228
163	935
632	304
706	912
569	670
556	547
978	129
405	313
875	659
462	902
736	989
253	412
409	207
378	288
919	275
185	895
6	140
638	994
504	193
279	646
326	563
131	49
605	595
820	665
512	175
116	946
180	955
503	93
328	688
777	331
99	6
995	6
989	479
372	575
719	693
591	730
379	327
897	421
531	428
633	990
540	400
422	367
864	481
414	596
438	750
450	93
656	793
549	213
219	566
814	402
850	515
380	858
875	390
593	302
554	120
830	392
399	948
112	624
532	776
29	97
221	669
435	586
370	367
787	338
154	590
978	748
722	891
696	451
580	469
790	62
615	257
448	815
531	345
192	271
568	547
802	843
627	66
951	269
45	728
491	638
970	950
772	775
291	44
816	165
451	218
152	222
93	672
624	810
345	394
291	993
624	51
387	109
767	228
624	375
49	75
588	950
457	173
114	447
46	515
458	14
241	866
751	778
898	986
71	425
404	198
550	486
122	407
341	358
194	703
500	873
953	581
399	835
940	653
161	529
203	642
478	208
1	189
846	341
715	853
229	624
104	357
373	381
55	763
78	272
221	429
46	496
659	396

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
10
11
15
14
13
15
14
13
17
11
20
19
19
13
18
16
13
10
18
10
10
19
18
19
14
14
10
15
17
20
12
15
18
14
13
12
20
19
15
19
11
17
11
17
12
14
20
12
11
14
17
13
14
19
18
20
17
13
18
13
16
20
14
15
19
16
15
11
13
20
10
11
15
11
10
18
14
19
15
10
11
10
11
14
11
12
10
12
16
12
17
19
16
19
20
15
14
13
14
10
14
11
11
19
16
20
17
14
11
18
12
16
17
19
19
16
20
16
11
14
19
20
19
11
11
18
15
14
15
16
11
20
18
10
19
19
19
13
10
19
20
16
12
20
19
20
14
18
18
15
13
17
15
12
11
16
18
11
16
20
16
18
18
11
19
13
19
10
19
19
13
13
14
13
17
18
19
14
14
20
13
13
10
15
15
18
17
15
19
10
11
12
15
18
19
16
17
11
19
16
11
11
14
19
12
20
19
15
12
20
10
14
11
11
10
20
11
19
17
16
18
18
14
14
13
13
18
17
10
12
12
20
15
20
11
14
17
16
16
13
13
14
16
14
20
17
11
12
15
12
15
10
12
14
16
15
12
17
10
16
11
12
11
13
18
10
20
13
20
13
20
15
20
19
18
19
11
16
19
15
12
18
20
19
17
16
12
19
16
11
14
13
15
20
16
19
18
18
18

20917
22109
39935
32477
39042
24349
33573
35195
36691
30230
20179
23841
30641
38086
34209

0

1
